station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acetosto,2024-05-25T23:40:00Z,0.19,1.093,0.33399999999999996,1,9.02,72.34,6.268
acetosto,2024-05-25T23:45:00Z,1.13,1.334,0.2410000000000001,1,8.33,81,6.419
acetosto,2024-05-25T23:50:00Z,0.94,1.618,0.28400000000000003,1,8.4,83.7,6.741
acetosto,2024-05-25T23:55:00Z,0.63,2.097,0.47899999999999987,1,8.66,87,7.309
acetosto,2024-05-26T06:25:00Z,0.08,2.077,0.015000000000000124,1,9.19,85.9,7.72
acetosto,2024-05-26T07:00:00Z,0.09,1.897,0.05600000000000005,1,8.89,89.6,7.787
acetosto,2024-05-29T11:25:00Z,0.25,1.732,0.627,1,12.19,84.2,10.468
acetosto,2024-05-29T13:55:00Z,0.14,2.025,0.1479999999999999,1,11.19,86.7,9.752
acetosto,2024-05-29T19:25:00Z,0.25,1.531,0.2689999999999999,1,11.35,84.8,9.714
acetosto,2024-05-29T19:30:00Z,0.05,1.906,0.375,1,11.6,86.2,10.101
acetosto,2024-05-29T20:40:00Z,0.43,1.181,0.03200000000000003,1,12.46,74.8,9.751
acetosto,2024-05-29T20:45:00Z,0.06,1.295,0.11399999999999988,1,11.33,78.6,9.064
acetosto,2024-05-29T20:50:00Z,0.69,1.608,0.31300000000000017,1,10.94,82.3,9.062
acetosto,2024-05-29T20:55:00Z,0.2,1.674,0.06599999999999984,1,10.73,84.4,9.07
acetosto,2024-05-29T21:00:00Z,0.6,2.781,1.1070000000000002,1,10.67,86.5,9.224
acetosto,2024-06-02T10:30:00Z,0.11,1.006,0.061000000000000054,1,10.38,84.4,8.73
acetosto,2024-06-02T10:35:00Z,0.11,1.146,0.1399999999999999,1,10.25,88.6,9.025
acetosto,2024-06-02T11:05:00Z,0.06,1.663,0.6440000000000001,1,10.24,86.8,8.834
acetosto,2024-06-03T13:05:00Z,0.1,1.427,0.3620000000000001,1,11.71,86.2,10.209
acetosto,2024-06-03T21:05:00Z,0.39,2.681,1.486,1,12.76,79.79,10.556
acetosto,2024-06-10T03:05:00Z,0.13,0.609,0.249,1,16.33,83.2,14.373
acetosto,2024-06-10T03:10:00Z,0.06,0.761,0.15200000000000002,1,16.04,87,14.526
acetosto,2024-06-10T05:55:00Z,0.21,1.576,0.41200000000000014,1,14.5,93.3,13.72
acetosto,2024-06-10T06:00:00Z,0.4,1.884,0.30799999999999983,1,14.4,93.9,13.687
acetosto,2024-06-10T06:10:00Z,0.32,1.381,0.050999999999999934,1,14.4,94.7,13.776
acetosto,2024-06-10T06:15:00Z,0.23,1.516,0.135,1,14.33,94.5,13.684
acetosto,2024-06-10T06:25:00Z,0.1,1.284,0.014000000000000012,1,14.19,94.9,13.59
acetosto,2024-06-10T06:50:00Z,0.17,1.181,0.04100000000000015,1,14.1,95.8,13.6
acetosto,2024-06-10T07:00:00Z,0.09,1.204,0.020999999999999908,1,14,96,13.522
acetosto,2024-06-10T07:10:00Z,0.18,1.121,0.050999999999999934,1,14,96.4,13.567
acetosto,2024-06-10T07:15:00Z,0.16,1.152,0.030999999999999917,1,14,96.6,13.589
acetosto,2024-06-10T07:20:00Z,0.17,1.152,0,0,14,96.7,13.6
acetosto,2024-06-10T07:25:00Z,0.05,1.216,0.06400000000000006,1,13.9,96.6,13.489
acetosto,2024-06-10T08:50:00Z,0.06,1.234,0.02299999999999991,1,13.51,97.5,13.198
acetosto,2024-06-10T09:10:00Z,0.06,1.234,0.062000000000000055,1,13.5,97.4,13.177
acetosto,2024-06-10T10:20:00Z,0.1,1.219,0.31700000000000006,1,13.7,97.5,13.388
acetosto,2024-06-10T10:30:00Z,0.11,1.076,0.21500000000000008,1,13.7,97.4,13.377
acetosto,2024-06-10T10:45:00Z,0.06,1.096,0.17400000000000004,1,13.7,97.4,13.377
acetosto,2024-06-10T10:50:00Z,0.11,1.209,0.11299999999999999,1,13.7,97.4,13.377
acetosto,2024-06-10T11:20:00Z,0.09,0.871,0.0020000000000000018,1,13.71,96.4,13.277
acetosto,2024-06-15T20:45:00Z,0.52,0.588,0.03599999999999992,1,14.25,75.42,11.511
acetosto,2024-06-17T13:40:00Z,0.12,0.091,0.0030000000000000027,1,6.366,83.6,4.759
acetosto,2024-06-17T13:50:00Z,0.06,0,0,0,6.2,85.8,4.795
acetosto,2024-06-17T14:00:00Z,0.12,0.226,0.182,1,6.2,87.7,4.967
acetosto,2024-06-17T14:05:00Z,0.06,0.428,0.20199999999999999,1,6.2,88,4.994
acetosto,2024-06-17T14:25:00Z,0.19,1.689,1.072,1,6.3,87.1,5.01
acetosto,2024-06-17T14:35:00Z,0.06,1.254,1.041,1,6.3,87.1,5.01
acetosto,2024-06-17T14:45:00Z,0.05,0.466,0.01100000000000001,1,6.3,88.1,5.101
acetosto,2024-06-17T14:50:00Z,0.06,0.668,0.202,1,6.298,87.9,5.081
acetosto,2024-06-17T15:05:00Z,0.06,1.062,0.4950000000000001,1,6.331,88.2,5.141
acetosto,2024-06-17T15:10:00Z,0.12,1.254,0.19199999999999995,1,6.317,88.5,5.155
acetosto,2024-06-17T15:20:00Z,0.11,1.045,0.05699999999999994,1,6.106,87.4,4.848
acetosto,2024-06-17T15:30:00Z,0.17,0.863,0.21199999999999997,1,6.166,87.9,4.952
acetosto,2024-06-17T15:40:00Z,0.19,0.607,0.040000000000000036,1,6.273,88.6,5.12
acetosto,2024-06-17T15:50:00Z,0.14,0.86,0.34099999999999997,1,6.284,88.8,5.149
acetosto,2024-06-17T16:00:00Z,0.13,0.712,0.23299999999999998,1,6.551,88.1,5.348
acetosto,2024-06-17T16:10:00Z,0.06,0.702,0.08099999999999996,1,6.479,86.3,5.113
acetosto,2024-06-17T16:35:00Z,0.06,0.574,0.050999999999999934,1,6.384,84,4.813
acetosto,2024-06-17T16:45:00Z,0.05,0.739,0.05399999999999994,1,6.299,83,4.641
acetosto,2024-06-17T17:10:00Z,0.09,0.702,0.007000000000000006,1,6.417,82.4,4.702
acetosto,2024-06-17T22:25:00Z,0.19,0.277,0.06400000000000003,1,6.297,88.1,5.099
acetosto,2024-06-17T22:30:00Z,0.23,0.759,0.482,1,6.135,88.6,4.985
acetosto,2024-06-17T22:40:00Z,0.17,0.371,0.05399999999999999,1,5.859,89.7,4.813
acetosto,2024-06-17T22:45:00Z,0.33,0.418,0.046999999999999986,1,5.863,90.9,4.926
acetosto,2024-06-17T22:50:00Z,0.21,0.449,0.031000000000000028,1,5.883,90.9,4.946
acetosto,2024-06-17T22:55:00Z,0.26,0.58,0.13099999999999995,1,5.9,90.3,4.908
acetosto,2024-06-17T23:10:00Z,0.3,1.366,1.0790000000000002,1,6.239,90.2,5.233
acetosto,2024-06-17T23:30:00Z,0.15,0.712,0.050999999999999934,1,6.152,87.5,4.902
acetosto,2024-06-17T23:35:00Z,0.06,1.389,0.677,1,6.2,87.5,4.949
acetosto,2024-06-18T01:05:00Z,0.06,1.244,0.45799999999999996,1,6.094,90.4,5.109
acetosto,2024-06-18T01:10:00Z,0.06,1.274,0.030000000000000027,1,6,89.1,4.898
acetosto,2024-06-18T01:35:00Z,0.06,0.435,0.212,1,6,88.7,4.862
acetosto,2024-06-18T01:50:00Z,0.11,0.489,0.256,1,5.99,89.6,4.933
acetosto,2024-06-18T02:00:00Z,0.06,0.28,0.020000000000000018,1,5.8,89.9,4.774
acetosto,2024-06-18T02:05:00Z,0.1,0.381,0.10099999999999998,1,5.8,90.5,4.828
acetosto,2024-06-18T02:35:00Z,0.09,0.56,0.10100000000000003,1,5.647,90.3,4.659
acetosto,2024-06-18T03:00:00Z,0.06,1.2,0.718,1,5.8,91,4.874
acetosto,2024-06-18T03:10:00Z,0.05,0.812,0.3400000000000001,1,5.83,90.5,4.858
acetosto,2024-06-18T03:40:00Z,0.06,0.347,0.10099999999999998,1,6.185,88.2,4.998
acetosto,2024-06-18T04:05:00Z,0.05,0.155,0.05,1,6.361,81.6,4.576
acetosto,2024-06-18T04:15:00Z,0.09,0.176,0.08499999999999999,1,5.925,88.4,4.761
acetosto,2024-06-18T04:20:00Z,0.06,0.361,0.185,1,5.802,90.2,4.803
acetosto,2024-06-18T04:45:00Z,0.11,0.189,0.06,1,5.771,92.3,4.964
acetosto,2024-06-18T04:55:00Z,0.06,0.29,0.06699999999999998,1,5.711,92.8,4.95
acetosto,2024-06-18T05:00:00Z,0.05,0.294,0.0040000000000000036,1,5.777,93.1,5.043
acetosto,2024-06-18T05:15:00Z,0.09,0.486,0.27,1,5.679,91.7,4.818
acetosto,2024-06-18T05:50:00Z,0.05,0.287,0.07099999999999998,1,5.6,92.5,4.812
acetosto,2024-06-18T06:05:00Z,0.06,0.876,0.636,1,5.5,92,4.668
acetosto,2024-06-18T06:30:00Z,0.09,0.287,0.04999999999999999,1,5.6,92.4,4.803
acetosto,2024-06-18T06:40:00Z,0.06,0.836,0.5589999999999999,1,5.534,92.5,4.747
acetosto,2024-06-18T06:55:00Z,0.05,0.331,0.101,1,5.5,92.8,4.741
acetosto,2024-06-19T02:50:00Z,0.2,0.264,0.264,1,9.61,72.59,6.845
acetosto,2024-06-27T13:10:00Z,0.11,0.129,0.111,1,13.8,91.6,12.838
acetosto,2024-06-27T13:25:00Z,1.24,0.392,0.30400000000000005,1,13.99,95.7,13.479
acetosto,2024-06-27T13:30:00Z,0.43,0.572,0.17999999999999994,1,14.26,96.3,13.815
acetosto,2024-06-27T13:40:00Z,0.37,0.465,0.014000000000000012,1,14.1,96.2,13.644
acetosto,2024-06-27T13:50:00Z,0.44,0.463,0.030000000000000027,1,14.1,96.9,13.722
acetosto,2024-06-27T16:00:00Z,0.37,0.957,0.22499999999999998,1,14.84,89.1,13.587
acetosto,2024-06-27T16:35:00Z,0.22,1.159,0.257,1,14.21,92.4,13.332
acetosto,2024-06-27T16:40:00Z,0.55,1.547,0.3879999999999999,1,14.2,93.3,13.422
acetosto,2024-06-30T22:05:00Z,0.16,0,0,0,18.7,65.62,14.534
acetosto,2024-06-30T22:10:00Z,0.88,0.266,0.266,1,17.49,74.79,14.506
acetosto,2024-06-30T22:15:00Z,0.64,0.726,0.45999999999999996,1,16.93,76.89,14.221
acetosto,2024-06-30T22:20:00Z,0.43,1.159,0.43300000000000005,1,16.68,80.2,14.365
acetosto,2024-07-01T04:05:00Z,0.16,0.483,0.034999999999999976,1,15.94,87.3,14.462
acetosto,2024-07-03T16:35:00Z,0.47,0,0,0,11.37,66.89,7.932
acetosto,2024-07-03T16:40:00Z,1.06,0,0,0,10.89,70.65,7.857
acetosto,2024-07-03T16:45:00Z,1.61,0,0,0,11.94,68.77,8.647
acetosto,2024-07-03T21:25:00Z,0.67,0.294,0.032999999999999974,1,15.28,63.84,11.197
acetosto,2024-07-03T21:30:00Z,0.42,0.388,0.09400000000000003,1,14.86,67.18,11.182
acetosto,2024-07-03T21:35:00Z,0.24,0.826,0.43799999999999994,1,15.02,71.13,11.766
acetosto,2024-07-03T22:25:00Z,0.06,0.553,0.062000000000000055,1,14.8,73.71,11.844
