station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acehuntl,2024-03-24T08:00:00Z,0.11,0.626,0.040000000000000036,1,-3.902,90.4,-4.747
acehuntl,2024-03-24T08:50:00Z,0.08,0.7,0.04999999999999993,1,-4.2,90.7,-5.02
acehuntl,2024-03-24T09:10:00Z,0.07,1.032,0.3320000000000001,1,-4.26,89.6,-5.154
acehuntl,2024-03-24T09:20:00Z,0.06,0.898,0.07000000000000006,1,-4.4,89.3,-5.311
acehuntl,2024-03-24T09:25:00Z,0.07,0.977,0.07899999999999996,1,-4.531,87.2,-5.577
acehuntl,2024-03-24T09:30:00Z,0.1,1.021,0.04399999999999993,1,-4.63,87.7,-5.642
acehuntl,2024-03-24T11:50:00Z,0.06,1.348,0.07000000000000006,1,-5.262,83.7,-6.508
acehuntl,2024-03-24T12:00:00Z,0.05,1.387,0.04899999999999993,1,-5.3,85.4,-6.441
acehuntl,2024-03-24T12:05:00Z,0.06,1.471,0.08400000000000007,1,-5.323,85.1,-6.482
acehuntl,2024-03-24T12:15:00Z,0.07,1.6,0.049000000000000155,1,-5.4,85.6,-6.526
acehuntl,2024-03-24T12:30:00Z,0.06,1.649,0.05400000000000005,1,-5.547,85.9,-6.651
acehuntl,2024-03-24T13:05:00Z,0.07,1.748,0.04400000000000004,1,-5.916,85.9,-7.011
acehuntl,2024-03-24T13:25:00Z,0.1,1.877,0.050000000000000044,1,-6.2,88.1,-7.155
acehuntl,2024-03-24T13:55:00Z,0.07,1.906,0,0,-6.2,88.7,-7.118
acehuntl,2024-03-24T14:15:00Z,0.05,2.06,0.1140000000000001,1,-6.473,89.1,-7.362
acehuntl,2024-03-24T14:35:00Z,0.09,2.154,0.02499999999999991,1,-6.491,89.8,-7.337
acehuntl,2024-03-24T14:50:00Z,0.09,2.158,0.053999999999999826,1,-6.343,90.1,-7.172
acehuntl,2024-03-24T15:20:00Z,0.1,2.292,0.02499999999999991,1,-6.462,89,-7.358
acehuntl,2024-03-24T15:40:00Z,0.1,2.712,0.41500000000000004,1,-6.7,87.2,-7.699
acehuntl,2024-03-24T16:05:00Z,0.09,2.894,0.11299999999999999,1,-6.642,88.6,-7.559
acehuntl,2024-03-26T10:45:00Z,0.1,0.816,0.06499999999999995,1,-7.906,88.5,-8.805
acehuntl,2024-03-26T14:25:00Z,0.12,1.302,0.040000000000000036,1,-7.613,88.9,-8.494
acehuntl,2024-03-30T15:25:00Z,0.11,0.535,0.11000000000000004,1,-1.01,96.4,-1.435
acehuntl,2024-03-30T15:35:00Z,0.11,0.525,0.07,1,-1,96.5,-1.417
acehuntl,2024-03-30T15:50:00Z,0.06,0.451,0.020000000000000018,1,-0.924,96.7,-1.325
acehuntl,2024-03-30T16:00:00Z,0.11,0.551,0.050000000000000044,1,-0.872,96.9,-1.258
acehuntl,2024-03-31T22:25:00Z,0.06,0.468,0.01200000000000001,1,2.11,88.1,0.993
acehuntl,2024-03-31T23:40:00Z,0.07,0.526,0.010000000000000009,1,2,90.2,1.056
acehuntl,2024-04-01T00:00:00Z,0.09,0.453,0,0,1.8,91.7,0.982
acehuntl,2024-04-01T00:15:00Z,0.05,0.444,0.02300000000000002,1,1.55,93.9,0.915
acehuntl,2024-04-01T00:25:00Z,0.06,0.512,0.07400000000000001,1,1.337,94.2,0.728
acehuntl,2024-04-01T00:30:00Z,0.07,0.532,0.020000000000000018,1,1.309,94.6,0.733
acehuntl,2024-04-01T00:50:00Z,0.11,0.5,0.064,1,1.176,95.2,0.65
acehuntl,2024-04-01T01:05:00Z,0.07,0.534,0.06400000000000006,1,1.042,95.4,0.533
acehuntl,2024-04-01T01:50:00Z,0.11,0.509,0.09400000000000003,1,0.646,96.6,0.237
acehuntl,2024-04-06T14:20:00Z,0.06,0.355,0.022999999999999965,1,5.228,80.9,3.424
acehuntl,2024-04-06T14:30:00Z,0.19,0.547,0.19500000000000006,1,4.933,85.4,3.525
acehuntl,2024-04-06T14:45:00Z,0.12,0.55,0.10100000000000003,1,4.8,86.3,3.474
acehuntl,2024-04-06T14:55:00Z,0.11,0.556,0.050000000000000044,1,4.46,82.9,2.852
acehuntl,2024-04-06T15:05:00Z,0.41,0.583,0.04699999999999993,1,3.61,85.1,2.212
acehuntl,2024-04-06T15:10:00Z,0.32,0.791,0.20800000000000007,1,3.196,86.4,1.916
acehuntl,2024-04-06T15:20:00Z,0.25,0.799,0.2320000000000001,1,2.607,88.3,1.497
acehuntl,2024-04-06T15:35:00Z,0.26,0.584,0.03199999999999992,1,1.942,91,1.065
acehuntl,2024-04-06T15:40:00Z,0.47,0.619,0.03500000000000003,1,1.622,91.9,0.822
acehuntl,2024-04-06T15:55:00Z,0.56,0.79,0.21800000000000008,1,0.708,94.8,0.151
acehuntl,2024-04-06T16:10:00Z,0.52,0.798,0.09000000000000008,1,0.4,96.2,-0.042
acehuntl,2024-04-06T16:15:00Z,0.4,0.812,0.014000000000000012,1,0.348,96.5,-0.07
acehuntl,2024-04-06T16:20:00Z,0.42,1.002,0.18999999999999995,1,0.301,96.7,-0.1
acehuntl,2024-04-06T16:35:00Z,0.43,0.956,0.254,1,0.24,97.1,-0.129
acehuntl,2024-04-06T16:40:00Z,0.36,1.08,0.12400000000000011,1,0.131,97.2,-0.23
acehuntl,2024-04-06T16:45:00Z,0.07,1.396,0.31599999999999984,1,0.197,97.4,-0.147
acehuntl,2024-04-06T17:00:00Z,0.06,1.282,0.07000000000000006,1,0.3,97.7,-0.02
acehuntl,2024-04-06T17:15:00Z,0.13,1.262,0.1100000000000001,1,0.3,97.8,-0.011
acehuntl,2024-04-06T17:25:00Z,0.19,1.422,0,0,0.3,97.8,-0.011
acehuntl,2024-04-06T17:40:00Z,0.31,1.402,0.19999999999999996,1,0.3,97.9,-0.003
acehuntl,2024-04-06T17:50:00Z,0.12,1.432,0.06999999999999984,1,0.311,98,0.016
acehuntl,2024-04-06T18:15:00Z,0.13,1.378,0.019999999999999796,1,0.402,98,0.108
acehuntl,2024-04-06T18:35:00Z,0.3,1.152,0.039999999999999813,1,0.3,97.9,-0.003
acehuntl,2024-04-06T18:40:00Z,0.33,1.256,0.10400000000000009,1,0.231,97.9,-0.072
acehuntl,2024-04-06T18:45:00Z,0.35,1.306,0.050000000000000044,1,0.2,97.9,-0.103
acehuntl,2024-04-06T18:50:00Z,0.11,1.346,0.040000000000000036,1,0.2,98,-0.095
acehuntl,2024-04-06T19:00:00Z,0.05,1.392,0.04999999999999982,1,0.3,98.1,0.013
acehuntl,2024-04-06T19:10:00Z,0.17,1.458,0.17599999999999993,1,0.33,98.1,0.043
acehuntl,2024-04-06T19:25:00Z,0.16,1.248,0.1140000000000001,1,0.467,98.1,0.181
acehuntl,2024-04-06T19:40:00Z,0.09,1.234,0.1299999999999999,1,0.5,98.1,0.214
acehuntl,2024-04-06T19:50:00Z,0.3,1.058,0.21000000000000008,1,0.4,98,0.105
acehuntl,2024-04-06T20:00:00Z,0.06,1.058,0.13,1,0.4,98,0.105
acehuntl,2024-04-06T20:10:00Z,0.17,1.224,0.18999999999999995,1,0.497,98.1,0.211
acehuntl,2024-04-06T20:15:00Z,0.12,1.394,0.16999999999999993,1,0.5,98.1,0.214
acehuntl,2024-04-06T20:20:00Z,0.22,1.464,0.07000000000000006,1,0.5,98.1,0.214
acehuntl,2024-04-06T21:00:00Z,0.09,1.587,0.10999999999999988,1,0.7,98.1,0.415
acehuntl,2024-04-06T21:10:00Z,0.07,1.603,0.1359999999999999,1,0.767,98.1,0.482
acehuntl,2024-04-06T21:30:00Z,0.05,1.299,0,0,0.9,98.1,0.615
acehuntl,2024-04-06T21:45:00Z,0.06,1.452,0.20699999999999985,1,1.015,98.1,0.731
acehuntl,2024-04-06T21:55:00Z,0.11,1.408,0.18699999999999983,1,1.175,98.2,0.899
acehuntl,2024-04-06T22:05:00Z,0.09,1.362,0.04400000000000004,1,1.162,98.1,0.878
acehuntl,2024-04-06T22:55:00Z,0.11,1.578,0.30000000000000004,1,1.2,97.8,0.891
acehuntl,2024-04-06T23:15:00Z,0.18,1.055,0.11999999999999988,1,1,97.8,0.69
acehuntl,2024-04-06T23:20:00Z,0.16,1.305,0.25,1,1,97.8,0.69
acehuntl,2024-04-06T23:30:00Z,0.12,1.429,0.29400000000000004,1,0.962,97.8,0.653
acehuntl,2024-04-07T00:00:00Z,0.07,1.239,0.15700000000000003,1,0.863,97.6,0.536
acehuntl,2024-04-07T03:20:00Z,0.06,0.725,0.17299999999999993,1,1.389,94,0.763
acehuntl,2024-04-07T05:10:00Z,0.08,0.715,0.04599999999999993,1,1.423,94.4,0.83
acehuntl,2024-04-07T13:20:00Z,0.24,0.584,0.026999999999999913,1,2.738,84.5,1.315
acehuntl,2024-04-07T13:25:00Z,0.24,0.604,0.020000000000000018,1,2.6,86.2,1.318
acehuntl,2024-04-07T14:10:00Z,0.2,0.575,0.010000000000000009,1,2.3,90.2,1.352
acehuntl,2024-04-07T14:35:00Z,0.18,0.589,0.010000000000000009,1,2.2,91.2,1.336
acehuntl,2024-04-07T17:05:00Z,0.28,0.626,0.06000000000000005,1,3.99,84.5,2.531
acehuntl,2024-04-07T18:00:00Z,0.26,0.68,0.017000000000000015,1,4.163,86.5,2.869
acehuntl,2024-04-07T19:10:00Z,0.27,0.697,0.16099999999999992,1,4.3,84.9,2.866
acehuntl,2024-04-07T19:55:00Z,0.22,0.751,0.15100000000000002,1,4.518,83.8,2.985
acehuntl,2024-04-07T20:15:00Z,0.25,0.58,0.05999999999999994,1,4.8,82.6,3.156
acehuntl,2024-04-07T20:40:00Z,0.22,0.695,0.026999999999999913,1,4.986,84,3.456
acehuntl,2024-04-07T22:35:00Z,0.28,0.651,0.07400000000000007,1,4.848,84.6,3.373
acehuntl,2024-04-07T22:50:00Z,0.23,0.805,0.17500000000000004,1,4.409,86.8,3.135
acehuntl,2024-04-07T23:05:00Z,0.23,0.835,0.16099999999999992,1,4.4,86.9,3.135
acehuntl,2024-04-07T23:40:00Z,0.11,0.694,0.11099999999999999,1,4.4,86.9,3.135
acehuntl,2024-04-08T00:05:00Z,0.12,0.694,0.040999999999999925,1,4.4,89.1,3.325
acehuntl,2024-04-08T00:10:00Z,0.13,0.916,0.2220000000000001,1,4.4,89,3.316
acehuntl,2024-04-08T00:20:00Z,0.05,0.838,0.16399999999999992,1,4.329,89.2,3.264
acehuntl,2024-04-08T00:25:00Z,0.07,0.862,0.02400000000000002,1,4.254,88.1,3.095
acehuntl,2024-04-08T00:35:00Z,0.13,0.724,0.10399999999999998,1,4.115,88.6,3.002
acehuntl,2024-04-08T00:40:00Z,0.06,0.794,0.07000000000000006,1,4.1,89,3.022
acehuntl,2024-04-08T00:50:00Z,0.11,0.63,0.010000000000000009,1,4.2,86.6,2.914
acehuntl,2024-04-08T00:55:00Z,0.18,0.724,0.09399999999999997,1,4.194,87.4,2.976
acehuntl,2024-04-08T01:00:00Z,0.12,0.875,0.15100000000000002,1,4.1,89.5,3.065
acehuntl,2024-04-08T01:20:00Z,0.06,0.751,0.041000000000000036,1,4.2,87.5,2.991
acehuntl,2024-04-08T01:35:00Z,0.09,0.683,0,0,4.1,89.7,3.082
acehuntl,2024-04-08T01:40:00Z,0.06,0.694,0.010999999999999899,1,4.1,90.5,3.152
acehuntl,2024-04-08T01:50:00Z,0.12,0.727,0.05399999999999994,1,4.033,91.8,3.198
acehuntl,2024-04-08T02:05:00Z,0.11,0.694,0.006999999999999895,1,4.046,92.6,3.282
acehuntl,2024-04-08T02:15:00Z,0.11,0.68,0.040000000000000036,1,4.2,91.5,3.338
acehuntl,2024-04-08T02:20:00Z,0.06,0.731,0.050999999999999934,1,4.2,92,3.381
acehuntl,2024-04-08T02:30:00Z,0.12,0.62,0.020000000000000018,1,4.2,92,3.381
acehuntl,2024-04-08T02:35:00Z,0.09,0.633,0.013000000000000012,1,4.165,92.7,3.408
acehuntl,2024-04-08T02:40:00Z,0.11,0.633,0,0,4.1,92.9,3.361
acehuntl,2024-04-08T02:50:00Z,0.12,0.683,0.07000000000000006,1,4.1,93.2,3.388
acehuntl,2024-04-08T02:55:00Z,0.12,0.764,0.08099999999999996,1,4.097,93.3,3.394
acehuntl,2024-04-08T03:15:00Z,0.18,0.774,0.16100000000000003,1,4.1,90.1,3.117
acehuntl,2024-04-08T03:25:00Z,0.14,0.717,0.02300000000000002,1,4.079,91.1,3.183
acehuntl,2024-04-08T03:30:00Z,0.06,0.737,0.020000000000000018,1,4.017,91.4,3.148
acehuntl,2024-04-08T03:40:00Z,0.06,0.677,0.010000000000000009,1,4,92.1,3.192
acehuntl,2024-04-08T03:45:00Z,0.11,0.677,0,0,4,91.8,3.166
acehuntl,2024-04-08T03:55:00Z,0.11,0.741,0.09399999999999997,1,3.954,90.8,3.033
acehuntl,2024-04-08T04:05:00Z,0.12,0.73,0.07999999999999996,1,3.9,90.2,2.928
acehuntl,2024-04-08T04:15:00Z,0.13,0.761,0.061000000000000054,1,3.9,90.1,2.92
acehuntl,2024-04-08T04:30:00Z,0.17,0.784,0.08000000000000007,1,3.8,91.6,2.951
acehuntl,2024-04-08T04:40:00Z,0.13,0.791,0.027000000000000024,1,3.805,91.5,2.947
acehuntl,2024-04-08T05:00:00Z,0.13,0.767,0.10399999999999998,1,3.784,91.6,2.935
acehuntl,2024-04-08T05:15:00Z,0.07,0.697,0.009999999999999898,1,3.7,91.4,2.835
acehuntl,2024-04-08T05:20:00Z,0.06,0.868,0.17100000000000004,1,3.7,91.7,2.861
acehuntl,2024-04-08T05:30:00Z,0.05,0.741,0.01100000000000001,1,3.6,91.3,2.727
acehuntl,2024-04-08T05:50:00Z,0.07,0.704,0.04399999999999993,1,3.533,91.8,2.704
acehuntl,2024-04-08T06:35:00Z,0.07,0.64,0.02300000000000002,1,3.336,91.7,2.501
acehuntl,2024-04-08T06:55:00Z,0.09,0.603,0.04299999999999993,1,3.27,93.3,2.573
acehuntl,2024-04-08T07:05:00Z,0.06,0.593,0.039999999999999925,1,3.2,92.8,2.46
acehuntl,2024-04-08T07:10:00Z,0.05,0.674,0.08100000000000007,1,3.2,92.8,2.46
acehuntl,2024-04-08T07:40:00Z,0.06,0.543,0.010000000000000009,1,3.2,94.3,2.59
acehuntl,2024-04-08T08:00:00Z,0.09,0.68,0.10000000000000009,1,3.3,93.5,2.62
acehuntl,2024-04-08T08:20:00Z,0.05,0.667,0.010000000000000009,1,3.4,92.4,2.624
acehuntl,2024-04-08T08:35:00Z,0.05,0.757,0.08999999999999997,1,3.7,89.9,2.706
acehuntl,2024-04-08T08:40:00Z,0.05,0.818,0.06099999999999994,1,3.696,89.5,2.667
acehuntl,2024-04-08T13:25:00Z,0.16,0.579,0.05699999999999994,1,4.199,77.27,2.136
acehuntl,2024-04-08T13:45:00Z,0.07,0.67,0.16400000000000003,1,4.2,78,2.196
acehuntl,2024-04-16T08:20:00Z,0.08,0.536,0.07200000000000001,1,11.52,68.94,8.275
acehuntl,2024-04-17T05:35:00Z,0.11,0.714,0.06099999999999994,1,3.726,83.7,2.208
acehuntl,2024-04-17T05:40:00Z,0.13,0.771,0.05700000000000005,1,3.736,83.1,2.169
acehuntl,2024-04-17T05:45:00Z,0.19,0.814,0.04299999999999993,1,3.525,83.3,1.981
acehuntl,2024-04-17T05:50:00Z,0.15,0.965,0.15100000000000002,1,3.482,85.3,2.104
acehuntl,2024-04-17T05:55:00Z,0.14,0.979,0.014000000000000012,1,3.405,86.6,2.137
acehuntl,2024-04-17T06:05:00Z,0.2,0.979,0.010000000000000009,1,3.4,85.5,2.041
acehuntl,2024-04-17T06:10:00Z,0.12,1.036,0.05700000000000005,1,3.266,86.1,1.96
acehuntl,2024-04-17T06:25:00Z,0.18,1.046,0.137,1,3.155,86.6,1.893
acehuntl,2024-04-17T06:30:00Z,0.06,1.146,0.09999999999999987,1,3.2,86.3,1.912
acehuntl,2024-04-30T06:20:00Z,0.07,1.354,0.006000000000000005,1,7.464,87.2,6.158
acehuntl,2024-04-30T06:25:00Z,0.07,1.792,0.43799999999999994,1,7.341,87.1,6.029
acehuntl,2024-04-30T06:55:00Z,0.06,1.438,0.2889999999999999,1,7.004,87.7,5.754
acehuntl,2024-04-30T07:10:00Z,0.16,1.522,0.774,1,6.484,88.6,5.327
acehuntl,2024-04-30T07:20:00Z,0.05,1.434,0.576,1,6.3,89.9,5.266
acehuntl,2024-04-30T07:50:00Z,0.26,0.901,0.11399999999999999,1,6.242,85.5,4.81
acehuntl,2024-04-30T08:00:00Z,0.17,0.876,0.010000000000000009,1,6,86.4,4.654
acehuntl,2024-04-30T08:15:00Z,0.15,0.848,0.013000000000000012,1,5.641,88.8,4.518
acehuntl,2024-04-30T08:20:00Z,0.24,0.915,0.06700000000000006,1,5.481,87.8,4.272
acehuntl,2024-04-30T08:25:00Z,0.24,0.945,0.029999999999999916,1,5.4,85.1,3.954
acehuntl,2024-04-30T08:35:00Z,0.23,1.093,0.242,1,5.448,83,3.817
acehuntl,2024-04-30T08:50:00Z,0.27,1.33,0.4950000000000001,1,5.698,84.3,4.173
acehuntl,2024-04-30T09:00:00Z,0.13,0.926,0.061000000000000054,1,5.7,82.7,4.035
acehuntl,2024-04-30T09:20:00Z,0.13,1.054,0.256,1,5.809,80.3,3.931
acehuntl,2024-04-30T09:30:00Z,0.09,1.347,0.45799999999999996,1,5.87,79.6,3.929
acehuntl,2024-04-30T09:40:00Z,0.12,1.08,0.1100000000000001,1,5.775,79.81,3.856
acehuntl,2024-04-30T09:50:00Z,0.06,1.41,0.34199999999999986,1,4.832,85.3,3.419
acehuntl,2024-05-01T13:50:00Z,0.08,1.197,0.10400000000000009,1,3.856,78.29,1.892
acehuntl,2024-05-01T14:25:00Z,0.13,1.891,0.5369999999999999,1,3.207,86,1.894
acehuntl,2024-05-01T15:20:00Z,0.06,1.579,0.349,1,3.488,85.7,2.143
acehuntl,2024-05-01T15:50:00Z,0.06,1.582,0.16100000000000003,1,3.4,84.3,1.942
acehuntl,2024-05-01T16:10:00Z,0.06,1.663,0.8390000000000001,1,3.471,87.4,2.269
acehuntl,2024-05-01T16:50:00Z,0.09,1.683,0.4990000000000001,1,3.781,85.3,2.395
acehuntl,2024-05-01T17:00:00Z,0.06,1.358,0.4660000000000001,1,3.503,84.8,2.083
acehuntl,2024-05-01T17:10:00Z,0.06,1.365,0.547,1,3.479,87.1,2.251
acehuntl,2024-05-06T01:10:00Z,0.46,1.393,0.3920000000000001,1,12.7,70.6,9.542
acehuntl,2024-05-06T12:05:00Z,0.1,0.647,0.07400000000000007,1,9.75,88.8,8.554
acehuntl,2024-05-06T12:10:00Z,0.06,0.761,0.11399999999999999,1,9.66,88.6,8.446
acehuntl,2024-05-06T13:05:00Z,0.06,1.521,0.944,1,9.29,84.2,7.652
acehuntl,2024-05-06T13:25:00Z,0.18,1.133,0.642,1,8.95,87.2,7.612
acehuntl,2024-05-06T13:55:00Z,0.09,1.103,0.277,1,8.55,89.7,7.462
acehuntl,2024-05-06T14:05:00Z,0.05,1.153,0.43600000000000005,1,8.5,89.7,7.413
acehuntl,2024-05-06T14:15:00Z,0.07,1.163,0.43600000000000005,1,8.5,89.6,7.403
acehuntl,2024-05-06T14:25:00Z,0.12,0.765,0.031000000000000028,1,8.6,88.8,7.424
acehuntl,2024-05-06T14:35:00Z,0.11,0.681,0.010000000000000009,1,8.7,87.5,7.397
acehuntl,2024-05-06T14:50:00Z,0.18,0.684,0.008000000000000007,1,8.94,85.6,7.447
acehuntl,2024-05-06T15:25:00Z,0.22,0.699,0.017999999999999905,1,9.17,84.7,7.584
acehuntl,2024-05-06T16:50:00Z,0.17,1.261,0.7119999999999999,1,9.06,79.86,7.013
acehuntl,2024-05-06T17:00:00Z,0.19,1.393,0.803,1,9.1,79.2,6.988
acehuntl,2024-05-06T17:10:00Z,0.08,0.704,0.050999999999999934,1,9,79.7,6.94
acehuntl,2024-05-06T17:20:00Z,0.1,0.709,0.11399999999999999,1,8.81,82.6,7.033
acehuntl,2024-05-06T17:40:00Z,0.18,1.174,0,0,8.9,83.1,7.168
acehuntl,2024-05-06T17:50:00Z,0.19,0.696,0.039999999999999925,1,8.88,85.7,7.399
acehuntl,2024-05-06T17:55:00Z,0.17,0.737,0.041000000000000036,1,8.92,84.8,7.351
acehuntl,2024-05-06T18:05:00Z,0.13,0.735,0.09199999999999997,1,9,82.8,7.236
acehuntl,2024-05-06T18:10:00Z,0.17,0.999,0.264,1,9.02,81.3,7.112
acehuntl,2024-05-06T18:30:00Z,0.17,0.635,0,0,8.87,80.2,6.863
acehuntl,2024-05-06T18:40:00Z,0.14,0.686,0.12200000000000011,1,8.84,80.3,6.843
acehuntl,2024-05-06T18:45:00Z,0.13,0.757,0.07099999999999995,1,8.9,79.79,6.853
acehuntl,2024-05-06T19:00:00Z,0.11,0.717,0.06099999999999994,1,8.9,81.3,6.996
acehuntl,2024-05-06T19:15:00Z,0.09,0.755,0.19100000000000006,1,8.99,81.8,7.131
acehuntl,2024-05-06T19:20:00Z,0.06,0.925,0.17000000000000004,1,9.08,80.7,7.112
acehuntl,2024-05-06T19:40:00Z,0.05,0.768,0.09899999999999998,1,9.27,79.45,7.175
acehuntl,2024-05-06T19:50:00Z,0.07,0.727,0.020000000000000018,1,9.35,78.81,7.191
acehuntl,2024-05-06T20:00:00Z,0.11,0.646,0.03300000000000003,1,9.38,78.95,7.233
acehuntl,2024-05-06T20:10:00Z,0.05,0.605,0.02200000000000002,1,9.33,79.9,7.276
acehuntl,2024-05-06T20:15:00Z,0.05,0.613,0.008000000000000007,1,9.31,80.7,7.333
acehuntl,2024-05-06T20:20:00Z,0.05,0.717,0.10399999999999998,1,9.29,82.2,7.459
acehuntl,2024-05-06T20:30:00Z,0.05,1.571,0.3959999999999999,1,9.3,83.5,7.594
acehuntl,2024-05-06T20:35:00Z,0.06,1.604,0.03300000000000014,1,9.24,85.2,7.701
acehuntl,2024-05-06T20:50:00Z,0.06,1.502,0.782,1,9.2,88.9,8.023
acehuntl,2024-05-06T20:55:00Z,0.06,1.523,0.020999999999999908,1,9.22,89.1,8.063
acehuntl,2024-05-06T21:10:00Z,0.11,1.523,0.7349999999999999,1,9.34,87.8,8.053
acehuntl,2024-05-06T21:35:00Z,0.11,0.928,0.21300000000000008,1,9.39,83.3,7.662
acehuntl,2024-05-06T21:45:00Z,0.22,0.842,0.20599999999999996,1,9.21,81.7,7.333
acehuntl,2024-05-07T23:00:00Z,0.66,1.915,0.669,1,5.903,78.75,3.887
acehuntl,2024-05-08T00:10:00Z,0.27,1.422,0.8819999999999999,1,6.032,82.3,4.321
acehuntl,2024-05-08T00:35:00Z,0.54,1.486,0.89,1,5.898,81.1,4.086
acehuntl,2024-05-08T00:55:00Z,0.35,1.36,0.6460000000000001,1,5.686,82.6,4.013
acehuntl,2024-05-08T01:40:00Z,0.51,1.376,0.3939999999999999,1,5.556,82.4,3.87
acehuntl,2024-05-08T01:55:00Z,0.45,0.652,0.134,1,5.451,82.9,3.812
acehuntl,2024-05-08T02:25:00Z,0.39,1.096,0.3590000000000001,1,5.497,82.8,3.847
acehuntl,2024-05-08T03:05:00Z,0.37,1.676,0.9209999999999999,1,4.673,86.2,3.341
acehuntl,2024-05-08T03:20:00Z,0.32,1.48,0.16399999999999992,1,4.49,86.6,3.197
acehuntl,2024-05-08T03:35:00Z,0.35,1.54,0.86,1,4.162,87.6,2.962
acehuntl,2024-05-08T03:40:00Z,0.3,1.829,0.2889999999999999,1,4.126,88.5,3.004
acehuntl,2024-05-08T03:55:00Z,0.29,1.536,0.17399999999999993,1,3.923,88.1,2.77
acehuntl,2024-05-08T04:00:00Z,0.31,1.61,0.07400000000000007,1,3.861,89.2,2.804
acehuntl,2024-05-08T04:10:00Z,0.25,1.512,0.594,1,3.682,89.2,2.628
acehuntl,2024-05-08T04:35:00Z,0.21,1.1,0.40300000000000014,1,3.7,88.3,2.569
acehuntl,2024-05-08T08:40:00Z,0.32,1.163,0.372,1,3.611,86.6,2.338
acehuntl,2024-05-08T10:35:00Z,0.29,1.301,0.34199999999999997,1,3.771,86,2.444
acehuntl,2024-05-08T11:40:00Z,0.2,0.771,0.051000000000000045,1,3.6,88.8,2.513
acehuntl,2024-05-08T11:45:00Z,0.19,1.113,0.34199999999999997,1,3.6,89,2.53
acehuntl,2024-05-08T11:50:00Z,0.17,1.385,0.272,1,3.6,88.8,2.513
acehuntl,2024-05-08T12:05:00Z,0.16,1.371,0.1200000000000001,1,3.7,88.8,2.612
acehuntl,2024-05-08T13:35:00Z,0.15,1.624,0.5470000000000002,1,4.328,89.3,3.272
acehuntl,2024-05-08T13:45:00Z,0.32,1.342,0.037000000000000144,1,4.27,90.9,3.354
acehuntl,2024-05-08T13:55:00Z,0.11,1.006,0.33199999999999996,1,4.4,89.8,3.386
acehuntl,2024-05-08T14:00:00Z,0.19,1.067,0.06099999999999994,1,4.403,89.9,3.398
acehuntl,2024-05-08T14:10:00Z,0.3,1.628,0.571,1,4.425,91.6,3.569
acehuntl,2024-05-08T14:20:00Z,0.05,1.366,0.030000000000000027,1,4.5,91.8,3.661
acehuntl,2024-05-08T14:25:00Z,0.23,1.665,0.29899999999999993,1,4.538,92.4,3.751
acehuntl,2024-05-08T14:50:00Z,0.13,0.98,0.030000000000000027,1,4.9,92.2,4.092
acehuntl,2024-05-08T15:05:00Z,0.18,1.573,0.1519999999999999,1,5,91.8,4.155
acehuntl,2024-05-08T15:20:00Z,0.06,1.627,0.403,1,5.212,93.4,4.51
acehuntl,2024-05-08T15:25:00Z,0.11,1.766,0.139,1,5.244,93.2,4.523
acehuntl,2024-05-08T15:40:00Z,0.05,1.916,0.43899999999999983,1,5.564,91.7,4.704
acehuntl,2024-05-08T16:10:00Z,0.14,1.81,0.30100000000000016,1,6.543,91.6,5.663
acehuntl,2024-05-08T16:55:00Z,0.12,2,1.189,1,7.759,91.4,6.846
acehuntl,2024-05-08T17:35:00Z,0.36,1.537,0.010000000000000009,1,8.6,91.7,7.706
acehuntl,2024-05-08T17:50:00Z,0.33,1.778,0.6300000000000001,1,8.7,93.8,8.012
acehuntl,2024-05-08T18:05:00Z,0.1,1.724,0.24,1,9.17,93,8.399
acehuntl,2024-05-08T18:20:00Z,0.05,1.715,0.42200000000000015,1,10.09,88.7,8.878
acehuntl,2024-05-08T18:55:00Z,0.3,1.931,0.1200000000000001,1,10.01,87.8,8.709
acehuntl,2024-05-08T19:00:00Z,0.15,2.081,0.1499999999999999,1,10.17,88.3,8.916
acehuntl,2024-05-09T02:20:00Z,0.08,0.891,0.272,1,9.83,87.8,8.533
acehuntl,2024-05-09T02:30:00Z,0.06,1.211,0.4700000000000001,1,9.53,90.4,8.497
acehuntl,2024-05-14T07:00:00Z,0.12,1.684,0.706,1,13.9,78.87,11.551
acehuntl,2024-05-14T19:25:00Z,1.2,1.116,0.45100000000000007,1,12.31,85.1,10.679
acehuntl,2024-05-14T19:35:00Z,0.77,1.263,0.3579999999999999,1,11.94,86.2,10.433
acehuntl,2024-05-14T19:45:00Z,0.37,1.224,0.2230000000000001,1,11.84,80.2,9.716
acehuntl,2024-05-14T19:50:00Z,0.5,1.244,0.020000000000000018,1,11.76,80.6,9.68
acehuntl,2024-05-14T19:55:00Z,0.49,1.297,0.052999999999999936,1,11.74,81,9.702
acehuntl,2024-05-14T20:10:00Z,0.7,1.007,0.10999999999999988,1,11.57,83.6,9.804
acehuntl,2024-05-14T20:25:00Z,0.44,1.042,0.05900000000000005,1,11.64,84.7,9.985
acehuntl,2024-05-14T20:35:00Z,0.76,1.02,0.019000000000000128,1,11.71,85.6,10.146
acehuntl,2024-05-14T20:45:00Z,0.11,1.549,0.5569999999999999,1,12.34,82,10.383
