station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
aceingom,2024-05-08T04:45:00Z,0.16,0,0,0,2.3,94.7,1.728
aceingom,2024-05-08T08:10:00Z,0.22,0,0,0,3.3,97.5,2.97
aceingom,2024-05-08T08:20:00Z,0.1,0,0,0,3.3,97.6,2.978
aceingom,2024-05-08T08:25:00Z,0.45,0,0,0,3.34,97.7,3.027
aceingom,2024-05-08T08:30:00Z,0.16,0,0,0,3.3,97.8,2.996
aceingom,2024-05-08T08:35:00Z,0.23,0,0,0,3.36,97.9,3.065
aceingom,2024-05-08T08:40:00Z,0.47,0,0,0,3.4,97.9,3.105
aceingom,2024-05-08T08:45:00Z,0.23,0,0,0,3.5,98,3.214
aceingom,2024-05-08T09:15:00Z,0.13,0,0,0,3.6,98,3.315
aceingom,2024-05-08T09:20:00Z,0.09,0,0,0,3.6,98,3.315
aceingom,2024-05-08T09:25:00Z,0.05,0,0,0,3.6,98,3.315
aceingom,2024-05-08T09:30:00Z,0.16,0,0,0,3.6,98,3.315
aceingom,2024-05-08T10:15:00Z,0.09,0,0,0,4.16,97.9,3.867
aceingom,2024-05-08T10:20:00Z,0.24,0,0,0,4.24,97.9,3.947
aceingom,2024-05-08T10:25:00Z,0.21,0,0,0,4.2,97.8,3.898
aceingom,2024-05-08T10:30:00Z,0.31,0,0,0,4.26,97.8,3.958
aceingom,2024-05-08T10:35:00Z,0.14,0,0,0,4.3,97.9,4.008
aceingom,2024-05-08T10:40:00Z,0.14,0,0,0,4.36,97.9,4.068
aceingom,2024-05-08T10:50:00Z,0.07,0,0,0,4.6,97.8,4.299
aceingom,2024-05-08T10:55:00Z,0.28,0,0,0,4.7,97.7,4.39
aceingom,2024-05-08T11:05:00Z,0.08,0,0,0,4.86,97.8,4.56
aceingom,2024-05-08T12:45:00Z,0.18,0,0,0,7.5,94.9,6.925
aceingom,2024-05-08T12:50:00Z,0.04,0,0,0,7.54,95.1,6.984
aceingom,2024-05-08T12:55:00Z,0.04,0,0,0,7.62,95.1,7.064
aceingom,2024-05-08T15:00:00Z,0.14,0,0,0,8.86,89.6,7.758
aceingom,2024-05-08T17:25:00Z,0.19,0,0,0,9.46,91.2,8.507
aceingom,2024-05-08T17:30:00Z,0.04,0,0,0,9.76,90.6,8.743
aceingom,2024-05-09T01:15:00Z,0.12,0,0,0,10.26,89.2,9.095
aceingom,2024-05-09T02:00:00Z,0.39,0,0,0,9.6,94,8.926
aceingom,2024-05-09T02:05:00Z,0.14,0,0,0,9.62,93.7,8.916
aceingom,2024-05-09T02:15:00Z,0.26,0,0,0,9.68,95,9.107
aceingom,2024-05-09T02:20:00Z,0.23,0,0,0,9.6,95.8,9.108
aceingom,2024-05-09T02:25:00Z,0.34,0,0,0,9.6,96.4,9.169
aceingom,2024-05-09T02:30:00Z,0.11,0,0,0,9.6,97,9.23
aceingom,2024-05-09T02:35:00Z,0.23,0,0,0,9.52,97.2,9.17
aceingom,2024-05-09T02:40:00Z,0.05,0,0,0,9.44,97,9.07
aceingom,2024-05-09T02:45:00Z,0.06,0,0,0,9.38,96,8.909
aceingom,2024-05-09T03:00:00Z,0.11,0,0,0,9.34,92.7,8.538
aceingom,2024-05-09T03:05:00Z,0.02,0,0,0,9.3,93,8.528
aceingom,2024-05-09T03:15:00Z,0.16,0,0,0,9.18,93.8,8.489
aceingom,2024-05-09T03:20:00Z,0.04,0,0,0,9.1,94.2,8.449
aceingom,2024-05-09T03:45:00Z,0.18,0,0,0,9.1,96,8.629
aceingom,2024-05-09T03:50:00Z,0.14,0,0,0,9.12,96.5,8.699
aceingom,2024-05-09T03:55:00Z,0.13,0,0,0,9.24,96.5,8.819
aceingom,2024-05-14T03:45:00Z,0.88,0,0,0,13.62,76.08,10.984
aceingom,2024-05-14T03:50:00Z,0.23,0,0,0,14.64,68.02,11.07
aceingom,2024-05-14T03:55:00Z,0.12,0,0,0,14.44,68.72,10.961
aceingom,2024-05-15T03:40:00Z,0.19,0,0,0,11.3,91.8,10.387
aceingom,2024-05-15T03:45:00Z,0.03,0,0,0,11.34,90.9,10.333
aceingom,2024-05-15T03:50:00Z,0.04,0,0,0,11.48,89.5,10.326
aceingom,2024-05-18T00:00:00Z,0.6,0,0,0,11.62,74.22,8.898
aceingom,2024-05-21T22:25:00Z,0.42,0,0,0,9.8,78.08,7.551
aceingom,2024-05-21T22:30:00Z,0.04,0.061,0.061,1,9.94,80.7,7.939
aceingom,2024-05-22T02:30:00Z,0.16,0,0,0,10.72,71.82,7.813
aceingom,2024-05-22T02:35:00Z,0.04,0,0,0,10.5,73.78,7.797
aceingom,2024-05-23T12:45:00Z,0.22,0,0,0,8.2,92.1,7.35
aceingom,2024-05-23T12:50:00Z,0.16,0,0,0,8.12,92.9,7.348
aceingom,2024-05-23T12:55:00Z,0.12,0,0,0,8.1,93.1,7.348
aceingom,2024-05-23T13:00:00Z,0.11,0,0,0,8,93.7,7.307
aceingom,2024-05-23T13:05:00Z,0.17,0,0,0,8,94,7.336
aceingom,2024-05-23T13:10:00Z,0.38,0,0,0,8,94,7.336
aceingom,2024-05-23T13:15:00Z,0.23,0,0,0,8,94.4,7.375
aceingom,2024-05-23T13:20:00Z,0.1,0,0,0,8,94.1,7.345
aceingom,2024-05-23T13:25:00Z,0.15,0,0,0,8,93.9,7.326
aceingom,2024-05-23T13:30:00Z,0.19,0,0,0,8,94.2,7.355
aceingom,2024-05-23T13:35:00Z,0.07,0,0,0,8,94.2,7.355
aceingom,2024-05-23T13:40:00Z,0.08,0,0,0,7.98,94.1,7.326
aceingom,2024-05-23T13:45:00Z,0.06,0,0,0,7.9,94.7,7.304
aceingom,2024-05-23T13:50:00Z,0.03,0,0,0,7.9,94.5,7.285
aceingom,2024-05-23T13:55:00Z,0.09,0,0,0,7.9,94.9,7.324
aceingom,2024-05-23T14:00:00Z,0.08,0,0,0,7.9,95.3,7.363
aceingom,2024-05-23T14:05:00Z,0.04,0,0,0,7.98,95.2,7.433
aceingom,2024-05-23T14:10:00Z,0.06,0,0,0,8,95,7.433
aceingom,2024-05-23T14:15:00Z,0.04,0,0,0,8,95.1,7.443
aceingom,2024-05-23T14:25:00Z,0.07,0,0,0,8,94.7,7.404
aceingom,2024-05-23T14:50:00Z,0.07,0,0,0,8.1,94.7,7.503
aceingom,2024-05-23T14:55:00Z,0.06,0,0,0,8.06,94.6,7.454
aceingom,2024-05-23T15:10:00Z,0.07,0,0,0,8.1,94.5,7.484
aceingom,2024-05-23T15:20:00Z,0.1,0,0,0,8.1,94.6,7.494
aceingom,2024-05-23T15:25:00Z,0.05,0,0,0,8.1,94.6,7.494
aceingom,2024-05-23T15:30:00Z,0.28,0,0,0,8.06,93.9,7.386
aceingom,2024-05-23T15:40:00Z,0.16,0,0,0,8,93.8,7.316
aceingom,2024-05-23T15:50:00Z,0.18,0,0,0,7.96,93.2,7.218
aceingom,2024-05-23T16:20:00Z,0.09,0,0,0,7.78,93.4,7.059
aceingom,2024-05-23T16:40:00Z,0.12,0,0,0,7.7,93,6.941
aceingom,2024-05-23T17:00:00Z,0.13,0,0,0,7.46,93.3,6.732
aceingom,2024-05-23T17:10:00Z,0.26,0,0,0,7.3,93.6,6.602
aceingom,2024-05-23T17:20:00Z,0.08,0,0,0,7.34,94.3,6.708
aceingom,2024-05-23T17:25:00Z,0.1,0,0,0,7.3,94.7,6.707
aceingom,2024-05-23T17:30:00Z,0.09,0,0,0,7.32,95,6.756
aceingom,2024-05-23T17:35:00Z,0.19,0,0,0,7.36,95.1,6.805
aceingom,2024-05-23T17:40:00Z,0.06,0,0,0,7.4,94.4,6.778
aceingom,2024-05-23T17:45:00Z,0.12,0,0,0,7.38,93.4,6.662
aceingom,2024-05-23T17:50:00Z,0.08,0,0,0,7.4,93.6,6.701
aceingom,2024-05-23T17:55:00Z,0.28,0,0,0,7.38,93.6,6.681
aceingom,2024-05-23T18:05:00Z,0.33,0,0,0,7.38,93.7,6.691
aceingom,2024-05-23T18:10:00Z,0.09,0,0,0,7.4,94.2,6.758
aceingom,2024-05-23T18:15:00Z,0.37,0,0,0,7.38,94.7,6.787
aceingom,2024-05-23T18:20:00Z,0.35,0,0,0,7.3,94.7,6.707
aceingom,2024-05-23T18:25:00Z,0.09,0,0,0,7.3,94.6,6.697
aceingom,2024-05-23T18:30:00Z,0.13,0,0,0,7.3,94.6,6.697
aceingom,2024-05-23T18:35:00Z,0.32,0,0,0,7.3,94.8,6.716
aceingom,2024-05-23T18:40:00Z,0.08,0,0,0,7.3,94.2,6.659
aceingom,2024-05-23T18:45:00Z,0.17,0,0,0,7.3,94.4,6.678
aceingom,2024-05-23T18:50:00Z,0.12,0,0,0,7.3,94.4,6.678
aceingom,2024-05-23T18:55:00Z,0.17,0,0,0,7.3,94.3,6.669
aceingom,2024-05-23T19:05:00Z,0.1,0,0,0,7.22,94.8,6.637
aceingom,2024-05-23T19:10:00Z,0.38,0,0,0,7.16,94.8,6.577
aceingom,2024-05-23T19:20:00Z,0.43,0,0,0,7.14,95.1,6.586
aceingom,2024-05-23T19:25:00Z,0.09,0,0,0,7.1,94.4,6.479
aceingom,2024-05-23T19:30:00Z,0.27,0,0,0,7.14,94.3,6.509
aceingom,2024-05-23T19:35:00Z,0.1,0,0,0,7.2,93.7,6.512
aceingom,2024-05-23T19:40:00Z,0.1,0,0,0,7.2,93.4,6.483
aceingom,2024-05-23T19:45:00Z,0.14,0,0,0,7.2,93.2,6.464
aceingom,2024-05-23T19:50:00Z,0.13,0,0,0,7.2,93.2,6.464
aceingom,2024-05-23T19:55:00Z,0.62,0,0,0,7.2,93.2,6.464
aceingom,2024-05-23T20:00:00Z,0.37,0,0,0,7.2,94,6.54
aceingom,2024-05-23T20:05:00Z,0.34,0,0,0,7.26,93.5,6.552
aceingom,2024-05-23T20:10:00Z,0.11,0,0,0,7.3,93.7,6.611
aceingom,2024-05-23T20:15:00Z,0.45,0,0,0,7.3,93.6,6.602
aceingom,2024-05-23T20:20:00Z,0.11,0,0,0,7.32,93.4,6.602
aceingom,2024-05-23T20:25:00Z,0.44,0,0,0,7.38,93.1,6.633
aceingom,2024-05-23T20:30:00Z,0.13,0,0,0,7.4,92.8,6.624
aceingom,2024-05-23T20:40:00Z,0.08,0,0,0,7.4,94.6,6.797
aceingom,2024-05-23T20:45:00Z,0.08,0,0,0,7.48,94.1,6.828
aceingom,2024-05-23T20:50:00Z,0.09,0,0,0,7.56,93.6,6.86
aceingom,2024-05-23T20:55:00Z,0.09,0,0,0,7.6,94.2,6.957
aceingom,2024-05-23T21:00:00Z,0.08,0,0,0,7.68,92.9,6.912
aceingom,2024-05-23T21:05:00Z,0.24,0,0,0,7.64,93.3,6.91
aceingom,2024-05-23T21:15:00Z,0.06,0,0,0,7.48,94,6.819
aceingom,2024-05-23T21:25:00Z,0.08,0,0,0,7.3,93.8,6.621
aceingom,2024-05-23T21:40:00Z,0.09,0,0,0,7.4,93.5,6.691
aceingom,2024-05-23T21:45:00Z,0.2,0,0,0,7.5,92.4,6.685
aceingom,2024-05-23T21:55:00Z,0.14,0,0,0,7.58,92.5,6.774
aceingom,2024-05-25T00:10:00Z,0.58,0,0,0,12,65.66,8.389
aceingom,2024-05-26T01:50:00Z,0.62,0,0,0,10.86,87.6,9.522
aceingom,2024-05-26T01:55:00Z,0.26,0,0,0,10.88,87.5,9.531
aceingom,2024-05-26T02:00:00Z,0.06,0,0,0,10.98,86.2,9.496
aceingom,2024-05-26T07:25:00Z,0.03,0,0,0,9.94,92.2,9.082
aceingom,2024-05-26T07:30:00Z,0.02,0,0,0,9.88,92.1,9.013
aceingom,2024-05-26T07:35:00Z,0.15,0,0,0,9.8,92.3,8.954
aceingom,2024-05-26T07:40:00Z,0.09,0,0,0,9.74,93.2,8.985
aceingom,2024-05-26T07:45:00Z,0.02,0,0,0,9.7,93.9,9.016
aceingom,2024-05-26T07:50:00Z,0.11,0,0,0,9.7,93.9,9.016
aceingom,2024-05-26T07:55:00Z,0.13,0,0,0,9.68,94.2,9.026
aceingom,2024-05-26T08:00:00Z,0.05,0,0,0,9.68,94.1,9.016
aceingom,2024-05-26T08:05:00Z,0.16,0,0,0,9.7,93.7,8.996
aceingom,2024-05-26T08:10:00Z,0.06,0,0,0,9.7,93.1,8.935
aceingom,2024-05-26T08:15:00Z,0.03,0,0,0,9.76,92.1,8.894
aceingom,2024-05-26T08:40:00Z,0.18,0,0,0,9.6,91.2,8.645
aceingom,2024-05-29T23:25:00Z,0.47,0.123,0.032,1,14.1,81.4,12.017
aceingom,2024-05-29T23:30:00Z,0.23,0.347,0.22399999999999998,1,14.2,81.6,12.135
aceingom,2024-05-30T02:50:00Z,0.12,0,0,0,12.12,94.7,11.506
aceingom,2024-05-30T02:55:00Z,0.67,0,0,0,11.92,95.5,11.392
aceingom,2024-05-30T03:00:00Z,0.61,0.03,0.03,1,11.84,95.7,11.333
aceingom,2024-05-30T03:10:00Z,0.12,0,0,0,11.76,95.2,11.201
aceingom,2024-05-30T03:15:00Z,0.28,0,0,0,11.74,92.6,10.906
aceingom,2024-05-30T03:20:00Z,0.04,0,0,0,11.7,92.9,10.898
aceingom,2024-05-30T03:25:00Z,0.04,0,0,0,11.6,93.1,10.82
aceingom,2024-06-02T08:05:00Z,0.31,0,0,0,12.74,84.1,10.991
aceingom,2024-06-02T09:40:00Z,0.7,0,0,0,12.38,82,10.422
aceingom,2024-06-02T09:50:00Z,0.1,0,0,0,12.6,80.6,10.488
aceingom,2024-06-03T22:15:00Z,0.06,0.007,0.007,1,17.54,73.7,14.425
aceingom,2024-06-03T22:20:00Z,0.35,0.512,0.505,1,17,79.98,14.647
aceingom,2024-06-04T00:55:00Z,0.74,0,0,0,13.38,90.9,12.347
aceingom,2024-06-04T01:00:00Z,0.23,0.017,0.017,1,13.2,92.2,12.31
aceingom,2024-06-12T08:05:00Z,0.28,0,0,0,19.06,50.26,12.925
aceingom,2024-06-17T23:50:00Z,0.37,0.575,0.06099999999999994,1,11.4,90.3,10.33
aceingom,2024-06-18T06:20:00Z,0.1,0.008,0,0,7.6,94.6,6.996
aceingom,2024-06-18T06:25:00Z,0.04,0.061,0.053,1,7.5,94.6,6.896
aceingom,2024-06-18T07:40:00Z,0.59,0,0,0,7.4,95.5,6.883
aceingom,2024-06-18T07:45:00Z,0.19,0.03,0.03,1,7.46,95.8,6.972
aceingom,2024-06-18T08:00:00Z,0.02,0.059,0.059,1,7.6,96.7,7.199
aceingom,2024-06-18T08:05:00Z,0.31,0.087,0.027999999999999997,1,7.68,96.9,7.299
aceingom,2024-06-18T08:20:00Z,0.94,0,0,0,7.66,97.4,7.328
aceingom,2024-06-18T08:25:00Z,0.32,0.059,0.059,1,7.56,97.5,7.237
aceingom,2024-06-18T08:30:00Z,0.42,0.089,0.03,1,7.6,97.8,7.307
aceingom,2024-06-18T08:45:00Z,0.24,0.042,0.042,1,7.4,98.1,7.135
aceingom,2024-06-18T08:55:00Z,0.15,0.042,0.042,1,7.38,98.1,7.115
aceingom,2024-06-18T09:05:00Z,0.12,0,0,0,7.3,98.1,7.035
aceingom,2024-06-18T09:10:00Z,0.12,0,0,0,7.28,98,7.005
aceingom,2024-06-18T09:15:00Z,0.16,0,0,0,7.26,97.9,6.975
aceingom,2024-06-18T09:20:00Z,0.1,0,0,0,7.2,97.8,6.906
aceingom,2024-06-18T09:25:00Z,0.08,0,0,0,7.2,97.5,6.877
aceingom,2024-06-18T09:30:00Z,0.17,0,0,0,7.24,97.5,6.917
aceingom,2024-06-18T09:40:00Z,0.03,0,0,0,7.3,97.4,6.967
aceingom,2024-06-18T09:45:00Z,0.05,0,0,0,7.3,97.4,6.967
aceingom,2024-06-18T09:50:00Z,0.08,0,0,0,7.3,97.4,6.967
aceingom,2024-06-18T09:55:00Z,0.04,0,0,0,7.3,97.3,6.957
aceingom,2024-06-18T10:00:00Z,0.05,0,0,0,7.3,97.2,6.948
aceingom,2024-06-18T10:05:00Z,0.04,0,0,0,7.3,97.1,6.938
aceingom,2024-06-18T10:40:00Z,0.2,0,0,0,7.48,96.9,7.099
aceingom,2024-06-18T10:45:00Z,0.16,0,0,0,7.46,97.2,7.108
aceingom,2024-06-18T10:50:00Z,0.09,0,0,0,7.38,97.2,7.028
aceingom,2024-06-18T10:55:00Z,0.24,0,0,0,7.3,96.7,6.899
aceingom,2024-06-18T11:00:00Z,0.06,0,0,0,7.3,96.6,6.89
aceingom,2024-06-18T11:05:00Z,0.31,0,0,0,7.26,96.7,6.859
aceingom,2024-06-18T11:10:00Z,0.2,0,0,0,7.16,96.1,6.702
aceingom,2024-06-18T11:15:00Z,0.07,0,0,0,7.06,95.7,6.563
aceingom,2024-06-18T11:20:00Z,0.28,0,0,0,7,96.1,6.542
aceingom,2024-06-18T11:25:00Z,0.34,0,0,0,6.92,96.2,6.472
aceingom,2024-06-18T11:30:00Z,0.1,0,0,0,6.74,96,6.273
aceingom,2024-06-18T11:35:00Z,0.33,0,0,0,6.6,95.9,6.123
aceingom,2024-06-18T11:45:00Z,0.34,0,0,0,6.36,95.6,5.856
aceingom,2024-06-18T11:55:00Z,0.11,0,0,0,6.2,95.7,5.705
aceingom,2024-06-18T12:00:00Z,0.12,0,0,0,6.2,95.2,5.658
aceingom,2024-06-18T12:05:00Z,0.11,0,0,0,6.12,95,5.56
aceingom,2024-06-18T12:10:00Z,0.11,0,0,0,6.1,95.4,5.577
aceingom,2024-06-18T12:15:00Z,0.14,0,0,0,6.1,95.6,5.596
aceingom,2024-06-18T12:20:00Z,0.13,0,0,0,6,95,5.44
aceingom,2024-06-18T12:25:00Z,0.35,0,0,0,5.92,94.8,5.342
aceingom,2024-06-18T12:30:00Z,0.09,0,0,0,5.9,95.1,5.35
aceingom,2024-06-18T12:35:00Z,0.13,0,0,0,5.9,95.1,5.35
aceingom,2024-06-18T12:40:00Z,0.34,0,0,0,5.9,95.1,5.35
aceingom,2024-06-18T12:45:00Z,0.4,0,0,0,5.9,95.6,5.397
aceingom,2024-06-18T12:50:00Z,0.29,0,0,0,5.84,95.5,5.327
aceingom,2024-06-18T12:55:00Z,0.32,0,0,0,5.76,95.6,5.257
aceingom,2024-06-18T13:00:00Z,0.32,0,0,0,5.7,95.8,5.216
aceingom,2024-06-18T13:05:00Z,0.13,0,0,0,5.7,95.9,5.225
aceingom,2024-06-18T13:10:00Z,0.08,0,0,0,5.7,95.5,5.188
aceingom,2024-06-18T13:15:00Z,0.05,0,0,0,5.7,95.2,5.16
aceingom,2024-06-18T13:20:00Z,0.06,0,0,0,5.7,95.3,5.169
aceingom,2024-06-18T13:25:00Z,0.25,0,0,0,5.7,95.6,5.197
aceingom,2024-06-18T13:30:00Z,0.05,0,0,0,5.7,95.8,5.216
aceingom,2024-06-18T13:35:00Z,0.21,0,0,0,5.58,95.8,5.096
aceingom,2024-06-18T13:40:00Z,0.06,0,0,0,5.44,96.1,4.984
aceingom,2024-06-18T13:45:00Z,0.08,0,0,0,5.42,96.4,4.991
aceingom,2024-06-18T13:50:00Z,0.23,0,0,0,5.48,96.4,5.051
aceingom,2024-06-18T13:55:00Z,0.11,0,0,0,5.5,96.5,5.081
aceingom,2024-06-18T14:00:00Z,0.04,0,0,0,5.52,96.6,5.11
aceingom,2024-06-18T14:05:00Z,0.18,0,0,0,5.52,96.7,5.119
aceingom,2024-06-18T14:10:00Z,0.18,0,0,0,5.6,96.8,5.209
aceingom,2024-06-18T14:15:00Z,0.08,0,0,0,5.72,96.7,5.319
aceingom,2024-06-18T14:20:00Z,0.18,0,0,0,5.84,96.5,5.421
aceingom,2024-06-18T14:25:00Z,0.1,0,0,0,5.9,96.3,5.462
aceingom,2024-06-18T14:35:00Z,0.14,0,0,0,6.26,96.5,5.84
aceingom,2024-06-18T14:40:00Z,0.07,0,0,0,6.72,96.3,6.281
aceingom,2024-06-18T14:45:00Z,0.04,0.046,0.046,1,7.08,94.9,6.507
aceingom,2024-06-18T15:35:00Z,0.3,0,0,0,6.9,89.1,5.782
aceingom,2024-06-18T15:40:00Z,0.14,0,0,0,6.9,90.8,5.941
aceingom,2024-06-18T15:45:00Z,0.03,0,0,0,6.9,91.3,5.988
aceingom,2024-06-18T15:50:00Z,0.4,0,0,0,6.84,90.4,5.844
aceingom,2024-06-18T15:55:00Z,0.08,0,0,0,6.7,88.3,5.512
aceingom,2024-06-18T16:00:00Z,0.16,0,0,0,6.76,89.9,5.719
aceingom,2024-06-18T16:15:00Z,0.07,0.25,0.14200000000000002,1,7.1,88.4,5.914
aceingom,2024-06-18T16:40:00Z,0.26,0.12,0.12,1,6.98,91.5,6.086
aceingom,2024-06-18T17:05:00Z,0.06,0.039,0.039,1,6.46,91.1,5.534
aceingom,2024-06-18T17:20:00Z,0.4,0.039,0.039,1,6.46,90.2,5.451
aceingom,2024-06-18T17:30:00Z,0.05,0,0,0,6.5,87.9,5.279
aceingom,2024-06-18T17:50:00Z,0.05,0,0,0,6.46,89.5,5.387
aceingom,2024-06-18T17:55:00Z,0.06,0,0,0,6.44,89.8,5.395
aceingom,2024-06-18T18:05:00Z,0.07,0,0,0,6.46,91,5.525
aceingom,2024-06-18T18:10:00Z,0.06,0.079,0.079,1,6.48,91,5.545
aceingom,2024-06-18T18:20:00Z,0.06,0.055,0.055,1,6.2,90.8,5.25
aceingom,2024-06-18T18:30:00Z,0.16,0.221,0.221,1,6.42,92.1,5.588
aceingom,2024-06-18T18:40:00Z,0.02,0.136,0.10900000000000001,1,6.66,91.2,5.741
aceingom,2024-06-18T18:55:00Z,0.24,0.077,0.077,1,6.6,92,5.757
aceingom,2024-06-18T19:05:00Z,0.05,0.11,0.047,1,6.86,91.6,5.976
aceingom,2024-06-18T19:10:00Z,0.17,0.132,0.022000000000000006,1,6.9,89.8,5.848
aceingom,2024-06-18T19:20:00Z,0.04,0.013,0.013,1,6.8,89.6,5.731
aceingom,2024-06-18T19:50:00Z,0.08,0.182,0.075,1,7.4,91.5,6.501
aceingom,2024-06-18T20:45:00Z,0.29,0.016,0.016,1,7.82,83.6,6.169
aceingom,2024-06-18T21:10:00Z,0.1,0,0,0,7.8,85,6.28
aceingom,2024-06-18T21:20:00Z,0.02,0,0,0,7.84,86.9,6.498
aceingom,2024-06-21T01:55:00Z,0.2,0,0,0,18.1,65.92,14.02
aceingom,2024-06-21T02:00:00Z,0.71,0,0,0,18.98,63.4,14.516
aceingom,2024-06-21T02:05:00Z,0.44,0.176,0.176,1,16.44,76.3,13.687
aceingom,2024-06-21T02:10:00Z,0.17,0.269,0.09300000000000003,1,15.32,82.5,13.316
aceingom,2024-06-22T05:35:00Z,3.28,0,0,0,12.78,89.3,11.583
aceingom,2024-06-22T05:40:00Z,5.96,0.081,0.081,1,12.58,93.8,11.868
aceingom,2024-06-22T05:50:00Z,0.81,0,0,0,12.46,85.6,10.877
aceingom,2024-06-22T06:05:00Z,0.16,0.293,0.283,1,14.44,79.58,12.145
aceingom,2024-07-12T05:45:00Z,0.6,0.973,0.756,1,23.16,53.26,16.892
