station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecrowa,2024-02-15T14:00:00Z,0.05,7.537,0.17799999999999994,1,-7,90.3,-7.808
acecrowa,2024-02-15T14:20:00Z,0.1,7.793,0.1280000000000001,1,-6.9,88.8,-7.8
acecrowa,2024-02-15T14:40:00Z,0.06,7.764,0.010000000000000675,1,-7,88.4,-7.922
acecrowa,2024-02-15T14:45:00Z,0.09,7.794,0.02999999999999936,1,-7,88.4,-7.922
acecrowa,2024-02-15T15:05:00Z,0.02,7.951,0.009999999999999787,1,-6.9,89.2,-7.776
acecrowa,2024-02-15T15:15:00Z,0.07,8,0.009999999999999787,1,-6.86,89,-7.749
acecrowa,2024-02-15T15:20:00Z,0.02,8,0,0,-6.8,88.6,-7.714
acecrowa,2024-02-15T15:40:00Z,0.26,8.18,0.009999999999999787,1,-6.7,89.2,-7.579
acecrowa,2024-02-15T15:50:00Z,0.02,8.23,0.08999999999999986,1,-6.62,88.3,-7.555
acecrowa,2024-02-15T16:25:00Z,0.18,8.43,0.09999999999999964,1,-6.54,86.3,-7.596
acecrowa,2024-02-15T17:00:00Z,0.15,8.76,0.07000000000000028,1,-6.44,86,-7.516
acecrowa,2024-02-15T17:05:00Z,0.06,8.85,0.08999999999999986,1,-6.38,85.8,-7.469
acecrowa,2024-02-15T17:45:00Z,0.02,9.12,0.03999999999999915,1,-6.26,82.5,-7.544
acecrowa,2024-02-15T18:15:00Z,0.24,9.25,0.09999999999999964,1,-6.26,84.8,-7.411
acecrowa,2024-02-15T18:25:00Z,0.03,9.13,0.11000000000000121,1,-6.2,85.3,-7.324
acecrowa,2024-02-16T05:35:00Z,0.02,9.26,0.07000000000000028,1,-11,82.8,-12.112
acecrowa,2024-02-16T05:40:00Z,0.03,9.48,0.22000000000000064,1,-11.04,83.2,-12.133
acecrowa,2024-02-16T05:50:00Z,0.08,9.46,0.05000000000000071,1,-11.1,82.8,-12.209
acecrowa,2024-02-16T05:55:00Z,0.02,9.57,0.10999999999999943,1,-11.1,82.7,-12.214
acecrowa,2024-02-16T06:00:00Z,0.03,9.81,0.2400000000000002,1,-11.1,82.3,-12.231
acecrowa,2024-02-16T06:10:00Z,0.12,9.66,0.009999999999999787,1,-11.1,81.5,-12.266
acecrowa,2024-02-16T06:30:00Z,0.06,9.77,0.129999999999999,1,-11.24,81.3,-12.41
acecrowa,2024-02-16T06:55:00Z,0.04,9.79,0.049999999999998934,1,-11.6,80.1,-12.806
acecrowa,2024-02-27T00:45:00Z,0.43,0.209,0.022999999999999993,1,-4.66,92.3,-5.367
acecrowa,2024-02-27T00:50:00Z,0.1,0.367,0.158,1,-4.7,92.8,-5.372
acecrowa,2024-02-27T01:05:00Z,0.64,0.676,0.20900000000000002,1,-4.8,92.2,-5.512
acecrowa,2024-02-27T01:10:00Z,0.06,0.759,0.08299999999999996,1,-4.92,92.2,-5.631
acecrowa,2024-02-27T01:15:00Z,0.04,1.058,0.29900000000000004,1,-5.08,92.3,-5.783
acecrowa,2024-02-27T01:50:00Z,0.03,1.075,0.09499999999999997,1,-5.98,91,-6.758
acecrowa,2024-02-27T02:15:00Z,0.36,2.919,0.5049999999999999,1,-6.46,91.9,-7.175
acecrowa,2024-02-27T02:20:00Z,0.07,3.068,0.14900000000000002,1,-6.5,92,-7.208
acecrowa,2024-02-27T02:25:00Z,0.03,3.366,0.29800000000000004,1,-6.6,91.7,-7.326
acecrowa,2024-02-27T02:40:00Z,0.25,3.802,0.15900000000000025,1,-6.7,92.2,-7.393
acecrowa,2024-02-27T02:45:00Z,0.16,3.903,0.10099999999999998,1,-6.82,91.7,-7.543
acecrowa,2024-02-27T03:10:00Z,0.16,4.255,0.028999999999999915,1,-7.4,91.6,-8.123
acecrowa,2024-02-27T03:50:00Z,0.26,4.537,0.22799999999999976,1,-8.42,90.8,-9.178
acecrowa,2024-02-27T03:55:00Z,0.02,4.765,0.22799999999999976,1,-8.54,90.6,-9.308
acecrowa,2024-02-27T04:00:00Z,0.02,4.816,0.051000000000000156,1,-8.64,90.5,-9.413
acecrowa,2024-02-27T04:15:00Z,0.12,5.124,0.1200000000000001,1,-8.9,90.6,-9.663
acecrowa,2024-02-27T04:20:00Z,0.06,5.34,0.2160000000000002,1,-8.9,90.6,-9.663
acecrowa,2024-02-27T04:25:00Z,0.06,5.596,0.2560000000000002,1,-8.9,90.6,-9.663
acecrowa,2024-02-27T04:30:00Z,0.11,5.773,0.1769999999999996,1,-8.9,90.6,-9.663
acecrowa,2024-02-27T04:35:00Z,0.06,5.891,0.11800000000000033,1,-8.9,90.6,-9.663
acecrowa,2024-02-27T04:45:00Z,0.14,5.93,0.0389999999999997,1,-8.9,90.6,-9.663
acecrowa,2024-02-27T04:50:00Z,0.09,6.227,0.2970000000000006,1,-8.92,90.6,-9.683
acecrowa,2024-02-27T05:00:00Z,0.15,6.345,0.097999999999999865,1,-9,90.6,-9.762
acecrowa,2024-02-27T05:05:00Z,0.02,6.512,0.16699999999999982,1,-9,90.6,-9.762
acecrowa,2024-02-27T05:10:00Z,0.03,6.512,0,0,-8.96,90.6,-9.723
acecrowa,2024-02-27T05:20:00Z,0.13,6.583,0.0990000000000002,1,-9.18,90.2,-9.962
acecrowa,2024-02-27T05:40:00Z,0.18,6.695,0,0,-9.5,90,-10.288
acecrowa,2024-02-27T05:45:00Z,0.08,6.726,0.030999999999999694,1,-9.54,90,-10.328
acecrowa,2024-02-27T06:15:00Z,0.04,6.788,0.06099999999999994,1,-9.78,89.8,-10.575
acecrowa,2024-02-27T06:35:00Z,0.12,6.839,0.04900000000000038,1,-10,89.6,-10.802
acecrowa,2024-02-27T07:10:00Z,0.07,6.855,0.04100000000000037,1,-10.36,89.2,-11.178
acecrowa,2024-02-27T07:15:00Z,0.02,6.876,0.020999999999999908,1,-10.46,89.2,-11.276
acecrowa,2024-02-27T07:35:00Z,0.07,6.897,0.01100000000000012,1,-10.56,89.2,-11.374
acecrowa,2024-02-27T08:00:00Z,0.02,6.985,0.03900000000000059,1,-10.6,89.1,-11.419
acecrowa,2024-02-27T08:10:00Z,0.14,7.044,0.097999999999999865,1,-10.6,89.1,-11.419
acecrowa,2024-02-27T08:45:00Z,0.18,7.032,0.12100000000000044,1,-11.04,88.4,-11.886
acecrowa,2024-02-27T08:55:00Z,0.02,7.056,0.09999999999999964,1,-11.36,88,-12.22
acecrowa,2024-02-27T09:35:00Z,0.04,7.315,0.06899999999999995,1,-11.7,88.1,-12.548
acecrowa,2024-02-27T09:55:00Z,0.07,7.318,0.0019999999999997797,1,-11.82,87.9,-12.676
acecrowa,2024-03-01T21:15:00Z,0.09,0.016,0.016,1,1.54,94.7,0.972
acecrowa,2024-03-03T00:35:00Z,0.11,0,0,0,5.4,85.7,4.007
acecrowa,2024-03-03T12:50:00Z,0.04,0.183,0.04999999999999999,1,-6,88.9,-6.91
acecrowa,2024-03-03T12:55:00Z,0.07,0.284,0.10099999999999998,1,-6.1,89.6,-6.964
acecrowa,2024-03-03T13:00:00Z,0.06,0.313,0.029000000000000026,1,-6.1,90.4,-6.914
acecrowa,2024-03-03T13:05:00Z,0.03,0.384,0.07100000000000001,1,-6.16,90,-6.998
acecrowa,2024-03-03T15:05:00Z,0.02,0.959,0.11699999999999999,1,-6.86,88.2,-7.797
acecrowa,2024-03-03T15:10:00Z,0.03,1.03,0.07100000000000006,1,-6.94,86.3,-7.987
acecrowa,2024-03-06T05:40:00Z,0.04,0.852,0.031000000000000028,1,-1.5,94.1,-2.101
acecrowa,2024-03-06T05:45:00Z,0.06,0.931,0.07900000000000007,1,-1.5,94.9,-2.04
acecrowa,2024-03-06T05:55:00Z,0.24,1.072,0.32900000000000007,1,-1.6,95.6,-2.086
acecrowa,2024-03-06T06:25:00Z,0.03,1.172,0.030000000000000027,1,-1.6,96.1,-2.048
acecrowa,2024-03-06T06:30:00Z,0.03,1.172,0,0,-1.6,96.2,-2.04
acecrowa,2024-03-06T06:45:00Z,0.12,1.422,0.07999999999999985,1,-1.7,96.3,-2.132
acecrowa,2024-03-06T06:50:00Z,0.03,1.452,0.030000000000000027,1,-1.7,96.4,-2.125
acecrowa,2024-03-06T07:05:00Z,0.15,1.493,0.030000000000000027,1,-1.8,96.4,-2.225
acecrowa,2024-03-06T07:35:00Z,0.08,1.632,0.22899999999999987,1,-1.8,96,-2.255
acecrowa,2024-03-06T08:20:00Z,0.16,1.692,0.020000000000000018,1,-1.8,95.5,-2.293
acecrowa,2024-03-06T08:25:00Z,0.04,1.722,0.030000000000000027,1,-1.8,95.5,-2.293
acecrowa,2024-03-06T08:55:00Z,0.08,1.822,0.030000000000000027,1,-1.8,95.3,-2.309
acecrowa,2024-03-06T09:00:00Z,0.06,1.842,0.020000000000000018,1,-1.8,95.2,-2.316
acecrowa,2024-03-13T05:45:00Z,0.2,0,0,0,6.18,74.66,3.799
acecrowa,2024-03-13T05:50:00Z,0.08,0,0,0,5.62,78.66,3.609
acecrowa,2024-03-21T16:05:00Z,0.03,0,0,0,-3.54,85.2,-4.74
acecrowa,2024-03-21T16:10:00Z,0.02,0,0,0,-3.42,84.7,-4.656
acecrowa,2024-03-21T17:05:00Z,0.14,0.63,0.538,1,-3,87.5,-4.059
acecrowa,2024-03-21T17:30:00Z,0.1,0.255,0.15000000000000002,1,-3.16,90.4,-4.015
acecrowa,2024-03-21T17:40:00Z,0.16,0.881,0.664,1,-3.22,93,-3.891
acecrowa,2024-03-21T17:50:00Z,0.09,0.95,0.09999999999999998,1,-3.1,92.3,-3.822
acecrowa,2024-03-21T18:00:00Z,0.05,1.207,0.15800000000000014,1,-3.02,91.6,-3.792
acecrowa,2024-03-21T18:35:00Z,0.04,1.17,0.6679999999999999,1,-3.2,91,-4.013
acecrowa,2024-03-21T18:40:00Z,0.19,1.39,0.21999999999999997,1,-3.3,91.4,-4.083
acecrowa,2024-03-21T18:45:00Z,0.08,1.538,0.14800000000000013,1,-3.24,92.1,-3.975
acecrowa,2024-03-21T18:55:00Z,0.16,1.509,0.06999999999999984,1,-3.3,92.7,-3.991
acecrowa,2024-03-21T19:00:00Z,0.12,1.995,0.4860000000000002,1,-3.26,92.8,-3.945
acecrowa,2024-03-21T19:15:00Z,0.02,2.229,0.29600000000000004,1,-2.92,92.8,-3.608
acecrowa,2024-03-22T05:30:00Z,0.05,0.624,0.21999999999999997,1,-0.62,82.8,-2.07
acecrowa,2024-03-22T06:00:00Z,0.13,0.229,0.03,1,-1.1,90.8,-1.954
acecrowa,2024-03-22T09:45:00Z,0.05,0.558,0.19000000000000006,1,-2.8,88.1,-3.821
acecrowa,2024-03-22T15:20:00Z,0.03,0.595,0.19099999999999995,1,-3.92,86.8,-5.006
acecrowa,2024-03-22T15:30:00Z,0.07,1.068,0.7120000000000001,1,-3.92,90,-4.792
acecrowa,2024-03-22T15:40:00Z,0.03,1.234,0.484,1,-3.7,89,-4.643
acecrowa,2024-03-22T16:20:00Z,0.19,1.468,0.09099999999999997,1,-3.16,85.6,-4.343
acecrowa,2024-03-22T18:10:00Z,0.64,1.784,0.06099999999999994,1,-2.96,88.7,-3.937
acecrowa,2024-03-22T18:15:00Z,0.14,1.921,0.137,1,-2.9,89.2,-3.843
acecrowa,2024-03-24T04:00:00Z,0.08,0.275,0.22100000000000003,1,-0.68,88.5,-1.713
acecrowa,2024-03-24T09:20:00Z,0.02,0.237,0.21999999999999997,1,-2.58,88.1,-3.606
acecrowa,2024-03-24T09:25:00Z,0.02,0.318,0.08100000000000002,1,-2.64,88.8,-3.616
acecrowa,2024-03-24T09:40:00Z,0.1,0.649,0.579,1,-2.86,89.7,-3.769
acecrowa,2024-03-24T10:30:00Z,0.08,0.834,0.619,1,-3.26,91.6,-4.03
acecrowa,2024-03-24T10:40:00Z,0.02,0.557,0.25600000000000006,1,-3.52,91.3,-4.308
acecrowa,2024-03-24T11:15:00Z,0.03,0.915,0.28600000000000003,1,-4.24,92.3,-4.951
acecrowa,2024-03-24T11:25:00Z,0.1,0.669,0.010000000000000009,1,-4.3,91.5,-5.065
acecrowa,2024-03-24T11:40:00Z,0.09,1.068,0.03100000000000014,1,-4.44,90.7,-5.257
acecrowa,2024-03-24T11:45:00Z,0.02,1.149,0.08099999999999996,1,-4.52,91.4,-5.289
acecrowa,2024-03-24T11:50:00Z,0.14,1.228,0.07899999999999996,1,-4.6,92.2,-5.314
acecrowa,2024-03-24T12:10:00Z,0.17,1.314,0.29100000000000015,1,-4.96,91.5,-5.717
acecrowa,2024-03-24T12:20:00Z,0.06,1.396,0.20899999999999985,1,-5.12,91.7,-5.862
acecrowa,2024-03-24T12:30:00Z,0.13,1.358,0.01100000000000012,1,-5.28,91.4,-6.04
acecrowa,2024-03-24T12:35:00Z,0.03,1.508,0.1499999999999999,1,-5.38,91.1,-6.159
acecrowa,2024-03-24T12:40:00Z,0.13,1.559,0.050999999999999934,1,-5.46,91,-6.244
acecrowa,2024-03-24T12:50:00Z,0.07,1.769,0.4079999999999999,1,-5.56,91.6,-6.304
acecrowa,2024-03-24T12:55:00Z,0.17,2.046,0.2769999999999999,1,-5.6,92.2,-6.304
acecrowa,2024-03-24T13:00:00Z,0.16,2.333,0.28700000000000037,1,-5.6,92.7,-6.271
acecrowa,2024-03-24T13:05:00Z,0.31,2.681,0.34799999999999986,1,-5.7,92.6,-6.377
acecrowa,2024-03-24T13:10:00Z,0.23,3.295,0.6139999999999999,1,-5.74,92.9,-6.397
acecrowa,2024-03-24T13:15:00Z,0.3,3.623,0.3280000000000003,1,-5.82,92.8,-6.483
acecrowa,2024-03-24T13:20:00Z,0.3,3.743,0.11999999999999966,1,-5.94,92.7,-6.608
acecrowa,2024-03-24T13:25:00Z,0.34,5.01,1.267,1,-6.06,92.7,-6.727
acecrowa,2024-03-24T13:30:00Z,0.34,5.733,0.7229999999999999,1,-6.18,92.8,-6.84
acecrowa,2024-03-24T13:35:00Z,0.35,6.514,0.7810000000000006,1,-6.22,92.9,-6.873
acecrowa,2024-03-24T13:40:00Z,0.37,6.91,0.3959999999999999,1,-6.34,92.6,-7.011
acecrowa,2024-03-24T13:45:00Z,0.4,8.2,1.2899999999999991,1,-6.4,92.8,-7.058
acecrowa,2024-03-24T13:55:00Z,0.38,140.5,140.5,1,-6.46,92.7,-7.124
acecrowa,2024-03-24T14:05:00Z,0.39,10.73,10.73,1,-6.56,92.6,-7.229
acecrowa,2024-03-24T14:15:00Z,0.27,12.15,1.83,1,-6.6,92.6,-7.269
acecrowa,2024-03-24T14:20:00Z,0.21,12.56,0.41000000000000014,1,-6.6,92.6,-7.269
acecrowa,2024-03-24T14:25:00Z,0.2,12.95,0.3899999999999988,1,-6.66,92.6,-7.328
acecrowa,2024-03-24T14:30:00Z,0.06,13.2,0.25,1,-6.64,92.6,-7.309
acecrowa,2024-03-24T14:40:00Z,0.15,13.39,0.25,1,-6.6,92.7,-7.263
acecrowa,2024-03-24T14:45:00Z,0.22,13.49,0.09999999999999964,1,-6.5,92.8,-7.157
acecrowa,2024-03-24T14:55:00Z,0.36,14.64,1.1600000000000001,1,-6.5,92.6,-7.17
acecrowa,2024-03-24T15:05:00Z,0.1,14.08,0.0600000000000005,1,-6.44,92.7,-7.104
acecrowa,2024-03-24T15:55:00Z,0.23,15.08,0.5500000000000007,1,-6.5,92.5,-7.176
acecrowa,2024-03-24T16:05:00Z,0.03,15.14,0.15000000000000036,1,-6.58,92.3,-7.268
acecrowa,2024-03-24T16:35:00Z,0.02,15.55,0.25,1,-6.46,92.3,-7.149
acecrowa,2024-03-24T17:15:00Z,0.18,16.11,0.1399999999999988,1,-6.46,92.4,-7.143
acecrowa,2024-03-24T17:20:00Z,0.02,16.31,0.1999999999999993,1,-6.5,92.2,-7.195
acecrowa,2024-03-24T17:25:00Z,0.02,16.33,0.019999999999999574,1,-6.5,92.2,-7.195
acecrowa,2024-03-24T17:45:00Z,0.16,16.61,0.09999999999999787,1,-6.4,92.3,-7.09
acecrowa,2024-03-24T17:50:00Z,0.02,16.62,0.010000000000001563,1,-6.3,92.3,-6.991
acecrowa,2024-03-24T18:15:00Z,0.11,17.16,0.120000000000001,1,-6.3,92.2,-6.997
acecrowa,2024-03-31T19:10:00Z,0.07,0.633,0.392,1,2.68,88.1,1.552
acecrowa,2024-03-31T21:45:00Z,0.05,0.209,0.08099999999999999,1,3.12,86.1,1.817
acecrowa,2024-03-31T21:50:00Z,0.05,0.209,0,0,3.1,86.9,1.864
acecrowa,2024-03-31T22:00:00Z,0.02,0.391,0.232,1,2.88,86.3,1.6
acecrowa,2024-03-31T22:20:00Z,0.06,0.22,0,0,2.9,86.8,1.66
acecrowa,2024-03-31T22:30:00Z,0.03,0.211,0.02099999999999999,1,2.78,87.6,1.609
acecrowa,2024-03-31T22:40:00Z,0.1,0.201,0.020000000000000018,1,2.56,89.3,1.533
acecrowa,2024-03-31T22:45:00Z,0.02,0.261,0.06,1,2.56,90.7,1.649
acecrowa,2024-03-31T22:55:00Z,0.02,0.161,0,0,2.56,89.9,1.583
acecrowa,2024-03-31T23:00:00Z,0.03,0.232,0.07100000000000001,1,2.54,90.5,1.613
acecrowa,2024-03-31T23:10:00Z,0.05,0.181,0.04000000000000001,1,2.5,89.4,1.482
acecrowa,2024-03-31T23:35:00Z,0.09,0.182,0.04000000000000001,1,2.3,91.1,1.426
acecrowa,2024-03-31T23:45:00Z,0.11,0.173,0.04099999999999998,1,2.2,90,1.237
acecrowa,2024-03-31T23:55:00Z,0.04,0.194,0.09100000000000001,1,2,91.6,1.171
acecrowa,2024-04-01T00:05:00Z,0.09,0.154,0.03,1,1.96,91.9,1.156
acecrowa,2024-04-01T00:10:00Z,0.02,0.155,0.0010000000000000009,1,1.84,92,1.046
acecrowa,2024-04-01T00:25:00Z,0.02,0.176,0.08099999999999999,1,1.7,93.8,1.056
acecrowa,2024-04-01T00:40:00Z,0.03,0.096,0.010000000000000009,1,1.6,94.5,1.015
acecrowa,2024-04-01T00:45:00Z,0.02,0.147,0.05099999999999999,1,1.52,94.3,0.918
acecrowa,2024-04-01T00:55:00Z,0.02,0.178,0.131,1,1.4,94.6,0.824
acecrowa,2024-04-01T01:10:00Z,0.06,0.159,0.02099999999999999,1,1.26,94.8,0.701
acecrowa,2024-04-01T01:20:00Z,0.03,0.17,0.031,1,1.06,95,0.518
acecrowa,2024-04-01T02:05:00Z,0.14,0.204,0.10999999999999999,1,0.5,97,0.123
acecrowa,2024-04-01T02:15:00Z,0.03,0.144,0.039999999999999994,1,0.5,97.1,0.132
acecrowa,2024-04-01T02:40:00Z,0.14,0.165,0.04100000000000001,1,0.46,97.3,0.108
acecrowa,2024-04-01T02:55:00Z,0.12,0.166,0.04000000000000001,1,0.3,97.3,-0.052
acecrowa,2024-04-01T03:05:00Z,0.02,0.147,0,0,0.2,97.4,-0.144
acecrowa,2024-04-01T03:25:00Z,0.08,0.167,0.020000000000000018,1,0.1,97.8,-0.212
acecrowa,2024-04-01T03:50:00Z,0.06,0.127,0.05,1,0.1,98,-0.195
acecrowa,2024-04-01T04:20:00Z,0.05,0.157,0.03,1,0.1,98.1,-0.187
acecrowa,2024-04-06T13:30:00Z,0.03,0.649,0.514,1,4.16,85.6,2.79
acecrowa,2024-04-06T13:50:00Z,0.04,0.258,0.04000000000000001,1,3.5,88.4,2.381
acecrowa,2024-04-06T15:30:00Z,0.22,0.149,0.009999999999999981,1,3,90.7,2.084
acecrowa,2024-04-06T15:35:00Z,0.1,0.18,0.031,1,2.86,89.4,1.837
acecrowa,2024-04-06T15:40:00Z,0.26,0.241,0.061,1,2.68,90.7,1.768
acecrowa,2024-04-06T15:50:00Z,0.29,0.563,0.352,1,2.5,92.5,1.741
acecrowa,2024-04-06T16:10:00Z,0.12,0.169,0.01200000000000001,1,1.24,94.2,0.632
acecrowa,2024-04-06T16:15:00Z,0.21,0.18,0.010999999999999982,1,1.08,94.8,0.522
acecrowa,2024-04-06T16:20:00Z,0.15,0.182,0.0020000000000000018,1,0.88,94.9,0.331
acecrowa,2024-04-06T16:30:00Z,0.05,0.213,0.06,1,0.62,95.9,0.153
acecrowa,2024-04-06T16:50:00Z,0.09,0.242,0.11099999999999999,1,0.8,95.2,0.276
acecrowa,2024-04-06T17:00:00Z,0.06,0.233,0.0010000000000000009,1,0.7,95.4,0.192
acecrowa,2024-04-06T17:05:00Z,0.2,0.253,0.01999999999999999,1,0.6,95.7,0.117
acecrowa,2024-04-06T17:15:00Z,0.3,0.254,0.06,1,0.5,96.3,0.066
acecrowa,2024-04-06T17:20:00Z,0.05,0.284,0.02999999999999997,1,0.5,96.5,0.082
acecrowa,2024-04-06T17:25:00Z,0.07,0.324,0.040000000000000036,1,0.5,96.5,0.082
acecrowa,2024-04-06T17:35:00Z,0.08,0.243,0.1,1,0.52,96.6,0.111
acecrowa,2024-04-06T18:50:00Z,0.2,0.179,0,0,1.14,95.5,0.639
acecrowa,2024-04-06T18:55:00Z,0.06,0.229,0.05000000000000002,1,1.2,95.3,0.683
acecrowa,2024-04-06T19:15:00Z,0.02,0.208,0.03,1,1.3,95.8,0.824
acecrowa,2024-04-06T19:30:00Z,0.09,0.149,0,0,1.2,96.1,0.749
acecrowa,2024-04-06T19:35:00Z,0.03,0.279,0.13000000000000003,1,1.2,96.2,0.757
acecrowa,2024-04-06T20:00:00Z,0.05,0.177,0.009999999999999981,1,1.5,94.5,0.915
acecrowa,2024-04-06T21:30:00Z,0.02,0.174,0.01999999999999999,1,1.9,94.2,1.288
acecrowa,2024-04-06T21:35:00Z,0.02,0.194,0.020000000000000018,1,1.96,94.2,1.348
acecrowa,2024-04-06T21:50:00Z,0.12,0.174,0.08999999999999998,1,1.9,94.1,1.28
acecrowa,2024-04-06T22:00:00Z,0.03,0.185,0.01999999999999999,1,1.8,94.3,1.197
acecrowa,2024-04-06T22:15:00Z,0.06,0.225,0.091,1,1.88,95.2,1.352
acecrowa,2024-04-06T22:35:00Z,0.02,0.184,0.010000000000000009,1,1.96,95.1,1.423
acecrowa,2024-04-06T22:45:00Z,0.03,0.557,0.41300000000000003,1,1.78,95.1,1.244
acecrowa,2024-04-06T23:00:00Z,0.1,0.196,0.09100000000000001,1,1.7,95.6,1.206
acecrowa,2024-04-06T23:10:00Z,0.04,0.246,0.121,1,1.7,95.6,1.206
acecrowa,2024-04-06T23:25:00Z,0.02,0.214,0.028999999999999998,1,1.96,93.5,1.289
acecrowa,2024-04-07T01:55:00Z,0.2,0.106,0.02099999999999999,1,1.7,92.5,0.948
acecrowa,2024-04-07T02:00:00Z,0.15,0.177,0.071,1,1.56,93.3,0.875
acecrowa,2024-04-07T02:10:00Z,0.14,0.148,0.061,1,1.34,93.7,0.69
acecrowa,2024-04-07T02:20:00Z,0.08,0.091,0.062,1,0.94,94.4,0.35
acecrowa,2024-04-07T02:25:00Z,0.19,0.152,0.061,1,0.82,94.9,0.271
acecrowa,2024-04-07T02:30:00Z,0.05,0.162,0.010000000000000009,1,0.7,95.4,0.192
acecrowa,2024-04-07T02:35:00Z,0.04,0.183,0.02099999999999999,1,0.68,95.8,0.205
acecrowa,2024-04-07T02:50:00Z,0.03,0.152,0.039999999999999994,1,0.78,96.2,0.338
acecrowa,2024-04-07T06:50:00Z,0.02,0.134,0.020000000000000004,1,2,91.5,1.163
acecrowa,2024-04-07T07:00:00Z,0.16,0.164,0.08,1,1.9,92,1.105
acecrowa,2024-04-07T07:10:00Z,0.08,0.115,0.010000000000000009,1,1.8,92.9,1.081
acecrowa,2024-04-07T07:15:00Z,0.14,0.135,0.020000000000000004,1,1.72,93.2,1.026
acecrowa,2024-04-07T07:20:00Z,0.08,0.256,0.121,1,1.64,93.6,0.98
acecrowa,2024-04-07T07:35:00Z,0.04,0.117,0.010000000000000009,1,1.5,93.9,0.865
acecrowa,2024-04-07T07:40:00Z,0.15,0.188,0.071,1,1.46,94.3,0.859
acecrowa,2024-04-07T08:05:00Z,0.08,0.107,0,0,1.5,94.4,0.907
acecrowa,2024-04-07T08:10:00Z,0.11,0.407,0.3,1,1.5,94.5,0.915
acecrowa,2024-04-07T08:25:00Z,0.06,0.117,0,0,1.5,94.3,0.899
acecrowa,2024-04-07T08:30:00Z,0.06,0.147,0.029999999999999985,1,1.5,94.6,0.923
acecrowa,2024-04-07T08:40:00Z,0.03,0.146,0.01899999999999999,1,1.6,95.1,1.065
acecrowa,2024-04-07T08:45:00Z,0.02,0.186,0.04000000000000001,1,1.68,94.6,1.103
acecrowa,2024-04-07T08:50:00Z,0.14,0.336,0.15000000000000002,1,1.7,94.2,1.089
acecrowa,2024-04-07T09:00:00Z,0.12,0.277,0.13100000000000003,1,1.64,94,1.013
acecrowa,2024-04-07T09:10:00Z,0.04,0.557,0.37100000000000005,1,1.6,94.1,0.981
acecrowa,2024-04-07T09:40:00Z,0.12,0.54,0.47300000000000003,1,1.2,94.9,0.649
acecrowa,2024-04-07T09:50:00Z,0.03,0.148,0.009999999999999981,1,1.3,94.8,0.741
acecrowa,2024-04-07T09:55:00Z,0.15,0.188,0.04000000000000001,1,1.36,94.8,0.801
acecrowa,2024-04-07T10:10:00Z,0.08,0.146,0,0,1.7,94.6,1.123
acecrowa,2024-04-07T10:15:00Z,0.03,0.185,0.03900000000000001,1,1.78,94.2,1.169
acecrowa,2024-04-07T10:30:00Z,0.03,0.184,0.06999999999999999,1,2,93.5,1.329
acecrowa,2024-04-07T10:40:00Z,0.05,0.134,0.04000000000000001,1,2,93.3,1.312
acecrowa,2024-04-07T10:55:00Z,0.11,0.124,0.08,1,1.9,93.1,1.196
acecrowa,2024-04-07T11:00:00Z,0.06,0.124,0,0,1.9,93.4,1.221
acecrowa,2024-04-07T11:05:00Z,0.18,0.164,0.04000000000000001,1,1.9,92.9,1.18
acecrowa,2024-04-07T11:15:00Z,0.14,0.205,0.12099999999999998,1,1.86,93.1,1.157
acecrowa,2024-04-07T11:35:00Z,0.11,0.085,0.020000000000000004,1,1.76,93.1,1.057
acecrowa,2024-04-07T11:40:00Z,0.23,0.277,0.192,1,1.66,93.3,0.975
acecrowa,2024-04-07T11:50:00Z,0.22,0.43,0.373,1,1.26,93.8,0.619
acecrowa,2024-04-07T12:00:00Z,0.34,0.112,0.021000000000000005,1,0.8,95,0.259
acecrowa,2024-04-07T12:05:00Z,0.24,0.223,0.111,1,0.66,95.5,0.16
acecrowa,2024-04-07T12:20:00Z,0.15,0.255,0.091,1,0.48,96.4,0.054
acecrowa,2024-04-07T12:30:00Z,0.19,0.215,0.02099999999999999,1,0.4,96.6,-0.009
acecrowa,2024-04-07T12:35:00Z,0.08,0.255,0.04000000000000001,1,0.4,96.7,-0.001
acecrowa,2024-04-07T12:40:00Z,0.03,0.264,0.009000000000000008,1,0.5,96.7,0.099
acecrowa,2024-04-07T12:50:00Z,0.11,0.304,0.06999999999999998,1,0.58,96.5,0.162
acecrowa,2024-04-07T13:15:00Z,0.06,0.293,0.02999999999999997,1,0.7,95.8,0.225
acecrowa,2024-04-07T13:30:00Z,0.03,0.303,0.10099999999999998,1,0.76,95.4,0.252
acecrowa,2024-04-07T13:45:00Z,0.06,0.293,0.04999999999999999,1,0.6,95.9,0.133
acecrowa,2024-04-07T13:55:00Z,0.1,0.263,0.03,1,0.6,96.1,0.15
acecrowa,2024-04-07T14:00:00Z,0.03,0.273,0.010000000000000009,1,0.66,96.2,0.218
acecrowa,2024-04-07T14:10:00Z,0.11,0.283,0.03999999999999998,1,0.68,96,0.221
acecrowa,2024-04-07T14:15:00Z,0.05,0.283,0,0,0.7,95.9,0.233
acecrowa,2024-04-07T14:25:00Z,0.08,0.333,0.12000000000000002,1,0.66,95.9,0.193
acecrowa,2024-04-07T14:35:00Z,0.21,0.243,0,0,0.6,96.2,0.158
