station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecoone,2024-04-26T13:10:00Z,0.05,0.687,0.0040000000000000036,1,5.689,88.7,4.556
acecoone,2024-04-26T13:50:00Z,0.17,0.693,0.052999999999999936,1,5.417,92.7,4.65
acecoone,2024-04-26T13:55:00Z,0.23,0.7,0.007000000000000006,1,5.464,92.2,4.65
acecoone,2024-04-26T14:10:00Z,0.38,0.72,0.05999999999999994,1,5.5,93.9,4.841
acecoone,2024-04-26T14:15:00Z,0.81,0.741,0.02100000000000002,1,5.5,94.7,4.915
acecoone,2024-04-26T14:35:00Z,0.34,0.68,0.010000000000000009,1,5.5,95.7,5.007
acecoone,2024-04-26T14:45:00Z,0.51,0.69,0.029999999999999916,1,5.5,95.9,5.025
acecoone,2024-04-26T15:00:00Z,0.77,0.697,0.050999999999999934,1,5.6,95.1,5.051
acecoone,2024-04-26T15:05:00Z,0.7,0.959,0.262,1,5.6,94.2,4.968
acecoone,2024-04-26T15:15:00Z,0.51,0.747,0.17100000000000004,1,5.6,94,4.95
acecoone,2024-04-26T15:25:00Z,0.26,0.929,0.3530000000000001,1,5.6,91.9,4.758
acecoone,2024-04-26T15:40:00Z,0.16,0.593,0.07099999999999995,1,5.7,90.3,4.711
acecoone,2024-04-26T15:45:00Z,0.15,0.653,0.06000000000000005,1,5.693,90.1,4.686
acecoone,2024-04-26T15:55:00Z,0.13,0.673,0.050000000000000044,1,5.7,89.8,4.666
acecoone,2024-04-26T16:05:00Z,0.15,1.182,0.5619999999999999,1,5.874,91,4.947
acecoone,2024-04-26T16:25:00Z,0.13,0.643,0.09099999999999997,1,6,88.8,4.871
acecoone,2024-04-26T16:35:00Z,0.13,0.61,0.11099999999999999,1,6.1,89.1,4.996
acecoone,2024-04-26T16:45:00Z,0.15,0.576,0.013000000000000012,1,6.246,92.8,5.48
acecoone,2024-04-26T17:15:00Z,0.15,0.64,0.06000000000000005,1,6.1,91.5,5.216
acecoone,2024-04-26T17:20:00Z,0.15,0.647,0.007000000000000006,1,6.125,89.6,5.066
acecoone,2024-04-26T18:30:00Z,0.14,0.627,0.017000000000000015,1,6.248,89.1,5.141
acecoone,2024-04-26T18:40:00Z,0.13,0.61,0.125,1,6.117,89.4,5.04
acecoone,2024-04-26T18:50:00Z,0.16,0.698,0.132,1,6.2,89.8,5.158
acecoone,2024-04-26T19:00:00Z,0.15,0.739,0.061999999999999944,1,6.392,91.6,5.514
acecoone,2024-04-26T19:10:00Z,0.17,1.1,0.5640000000000001,1,6.551,89.5,5.476
acecoone,2024-04-26T19:45:00Z,0.16,0.586,0.04999999999999993,1,6.2,91.5,5.315
acecoone,2024-04-28T21:20:00Z,0.23,1.039,0.8869999999999999,1,8.21,68.63,5.174
acecoone,2024-04-28T21:55:00Z,0.27,0.72,0.235,1,7.855,71.17,5.07
acecoone,2024-04-28T22:10:00Z,0.13,0.68,0.18900000000000006,1,7.14,80.5,5.228
acecoone,2024-04-29T08:45:00Z,0.16,0.509,0.040000000000000036,1,6.546,78.48,4.478
acecoone,2024-04-30T04:35:00Z,0.24,0.435,0.11499999999999999,1,3.321,92.9,2.589
acecoone,2024-04-30T04:40:00Z,0.27,0.465,0.030000000000000027,1,3.289,93.7,2.626
acecoone,2024-04-30T05:00:00Z,0.27,0.489,0.07900000000000001,1,3.026,92.7,2.279
acecoone,2024-04-30T06:00:00Z,0.25,0.342,0.016000000000000014,1,0.537,96.3,0.103
acecoone,2024-04-30T06:20:00Z,0.29,0.393,0.09400000000000003,1,0.141,97.3,-0.211
acecoone,2024-04-30T06:35:00Z,0.23,0.513,0.10999999999999999,1,0.1,98,-0.195
acecoone,2024-04-30T06:55:00Z,0.19,1.353,0.32000000000000006,1,0.1,98.3,-0.171
acecoone,2024-04-30T07:05:00Z,0.21,1.439,0.07000000000000006,1,0.2,98.4,-0.062
acecoone,2024-05-01T07:10:00Z,0.17,0.569,0.15999999999999998,1,-0.5,97.5,-0.837
acecoone,2024-05-01T07:30:00Z,0.14,0.973,0.26,1,-0.6,97.8,-0.914
acecoone,2024-05-01T12:20:00Z,0.07,0.662,0.41900000000000004,1,-0.8,98.2,-1.082
acecoone,2024-05-01T20:15:00Z,0.25,0.337,0.07,1,4.775,36.11,-0.309
acecoone,2024-05-03T06:35:00Z,0.09,0.957,0.51,1,0,96.4,-0.426
acecoone,2024-05-05T23:40:00Z,0.16,0.599,0.21899999999999997,1,9.65,78.31,7.429
acecoone,2024-05-05T23:45:00Z,0.16,1.083,0.484,1,9.5,78.43,7.298
acecoone,2024-05-05T23:55:00Z,0.33,0.745,0.02300000000000002,1,9.22,82.5,7.42
acecoone,2024-05-06T00:00:00Z,0.16,1.54,0.795,1,9.03,85.2,7.496
acecoone,2024-05-06T00:10:00Z,0.23,1.657,0.5720000000000001,1,8.86,85.7,7.379
acecoone,2024-05-06T05:35:00Z,0.2,1.439,0.3840000000000001,1,8.79,73.49,6.158
acecoone,2024-05-06T10:45:00Z,0.11,1.052,0.53,1,7.257,78.26,5.139
acecoone,2024-05-06T11:05:00Z,0.16,0.543,0.16000000000000003,1,7.418,75.75,5.067
acecoone,2024-05-06T11:15:00Z,0.32,0.726,0.16499999999999992,1,7.81,70.98,5.011
acecoone,2024-05-06T11:30:00Z,0.28,0.972,0.40800000000000003,1,6.873,80.9,5.007
acecoone,2024-05-06T11:40:00Z,0.36,0.676,0,0,6.822,80.9,4.958
acecoone,2024-05-06T12:05:00Z,0.21,0.553,0.04700000000000004,1,6.378,82.7,4.69
acecoone,2024-05-06T14:25:00Z,0.25,0.576,0.013000000000000012,1,6.091,79.06,4.094
acecoone,2024-05-08T14:15:00Z,0.32,0.449,0.24500000000000002,1,0.24,96.4,-0.186
acecoone,2024-05-08T14:25:00Z,0.31,1.063,0.10399999999999998,1,0.123,97.3,-0.23
acecoone,2024-05-08T16:00:00Z,0.44,1.719,0.10400000000000009,1,0.285,97.8,-0.026
acecoone,2024-05-08T16:10:00Z,0.32,1.923,0.29400000000000004,1,0.112,98,-0.183
acecoone,2024-05-08T16:55:00Z,0.23,1.835,0.17599999999999993,1,0.726,97.5,0.391
acecoone,2024-05-08T17:10:00Z,0.34,1.715,0.016000000000000014,1,0.749,97,0.372
acecoone,2024-05-08T17:25:00Z,0.24,1.553,0.02200000000000002,1,1.007,96.9,0.623
acecoone,2024-05-08T18:05:00Z,0.31,1.803,0.5009999999999999,1,1.9,95,1.355
acecoone,2024-05-08T18:25:00Z,0.24,1.083,0.06000000000000005,1,2.1,94.9,1.546
acecoone,2024-05-08T19:00:00Z,0.2,0.994,0.05699999999999994,1,2.58,93.9,1.939
acecoone,2024-05-08T19:30:00Z,0.27,0.269,0.04300000000000001,1,2.78,93.8,2.129
acecoone,2024-05-08T19:55:00Z,0.2,0.519,0.14100000000000001,1,3.2,93.4,2.512
acecoone,2024-05-08T20:05:00Z,0.21,0.485,0,0,3.3,94,2.663
acecoone,2024-05-08T20:15:00Z,0.29,0.509,0.07,1,3.197,93.5,2.518
acecoone,2024-05-08T20:20:00Z,0.25,0.556,0.04700000000000004,1,3.248,94.3,2.637
acecoone,2024-05-08T20:40:00Z,0.22,0.511,0.11099999999999999,1,3.7,92.5,2.93
acecoone,2024-05-08T21:20:00Z,0.25,0.611,0.20799999999999996,1,3.987,91.5,3.127
acecoone,2024-05-08T21:55:00Z,0.3,0.526,0.02400000000000002,1,4.451,89.5,3.41
acecoone,2024-05-08T22:30:00Z,0.24,0.536,0.08400000000000002,1,4.468,89.3,3.409
acecoone,2024-05-08T22:50:00Z,0.17,0.502,0.010000000000000009,1,4.5,91.2,3.608
acecoone,2024-05-08T23:00:00Z,0.18,0.667,0.22500000000000003,1,4.43,91.8,3.591
acecoone,2024-05-08T23:10:00Z,0.19,0.596,0.039999999999999925,1,4.4,92.2,3.597
acecoone,2024-05-08T23:25:00Z,0.21,0.647,0.061000000000000054,1,4.401,92.9,3.66
acecoone,2024-05-08T23:35:00Z,0.2,0.549,0.07700000000000007,1,4.543,92.2,3.738
acecoone,2024-05-09T00:40:00Z,0.19,0.59,0.050999999999999934,1,4.3,94.3,3.684
acecoone,2024-05-09T00:50:00Z,0.19,0.932,0.3520000000000001,1,4.351,93.2,3.637
acecoone,2024-05-09T01:10:00Z,0.21,0.781,0.20800000000000007,1,4.255,93.8,3.595
acecoone,2024-05-09T01:20:00Z,0.15,0.788,0.16100000000000003,1,4.4,92.9,3.659
acecoone,2024-05-09T02:30:00Z,0.18,0.791,0.17800000000000005,1,4.268,93.7,3.599
acecoone,2024-05-09T02:45:00Z,0.2,0.664,0.010000000000000009,1,4.2,93.7,3.531
acecoone,2024-05-09T03:05:00Z,0.19,1.584,0.45300000000000007,1,4.1,94.6,3.512
acecoone,2024-05-09T03:25:00Z,0.21,0.624,0.02100000000000002,1,4.2,94.4,3.593
acecoone,2024-05-09T03:30:00Z,0.21,0.744,0.12,1,4.2,94.2,3.576
acecoone,2024-05-09T03:45:00Z,0.19,1.091,0.5579999999999999,1,4.151,94.7,3.571
acecoone,2024-05-09T03:55:00Z,0.16,0.651,0.03400000000000003,1,4.06,95.7,3.57
acecoone,2024-05-09T04:10:00Z,0.2,0.782,0.30600000000000005,1,4.035,95.5,3.527
acecoone,2024-05-09T04:20:00Z,0.15,0.695,0.0040000000000000036,1,3.978,95.9,3.505
acecoone,2024-05-09T04:30:00Z,0.12,0.634,0,0,3.9,96.1,3.446
acecoone,2024-05-09T04:35:00Z,0.16,0.755,0.121,1,3.9,96,3.437
acecoone,2024-05-09T04:45:00Z,0.16,0.728,0.10999999999999999,1,3.8,96.4,3.372
acecoone,2024-05-09T04:55:00Z,0.16,0.675,0.017000000000000015,1,3.808,96.8,3.416
acecoone,2024-05-09T05:10:00Z,0.16,0.685,0.12100000000000011,1,3.9,96.6,3.49
acecoone,2024-05-09T05:25:00Z,0.16,0.685,0.07100000000000006,1,3.9,97.1,3.535
acecoone,2024-05-09T05:40:00Z,0.18,0.671,0.020000000000000018,1,4,96.6,3.59
acecoone,2024-05-09T05:45:00Z,0.19,0.735,0.06399999999999995,1,3.972,96.6,3.562
acecoone,2024-05-09T06:00:00Z,0.19,0.846,0.21199999999999997,1,3.9,97.4,3.562
acecoone,2024-05-09T06:15:00Z,0.25,0.762,0.11099999999999999,1,4,97.3,3.653
acecoone,2024-05-09T06:20:00Z,0.37,0.775,0.013000000000000012,1,3.921,97.4,3.583
acecoone,2024-05-09T06:25:00Z,0.32,0.816,0.040999999999999925,1,3.9,97.3,3.553
acecoone,2024-05-09T06:35:00Z,0.29,0.759,0.031000000000000028,1,3.8,97.4,3.462
acecoone,2024-05-09T06:40:00Z,0.16,0.994,0.235,1,3.782,97.5,3.453
acecoone,2024-05-09T06:50:00Z,0.06,0.833,0.010000000000000009,1,3.7,97.8,3.397
acecoone,2024-05-09T07:00:00Z,0.16,1.145,0.493,1,3.7,97.8,3.397
acecoone,2024-05-09T07:35:00Z,0.15,0.906,0.10099999999999998,1,3.9,96.7,3.499
acecoone,2024-05-09T07:45:00Z,0.52,0.93,0.030000000000000027,1,3.8,96.8,3.408
acecoone,2024-05-09T07:55:00Z,0.07,1.031,0.21199999999999997,1,3.8,97.1,3.435
acecoone,2024-05-09T09:35:00Z,0.1,1.04,0.020000000000000018,1,4.1,97.2,3.744
acecoone,2024-05-09T10:15:00Z,0.14,1.074,0.020000000000000018,1,4,98.1,3.725
acecoone,2024-05-09T10:25:00Z,0.16,1.034,0.10099999999999998,1,4,98.2,3.734
acecoone,2024-05-09T10:30:00Z,0.31,1.074,0.040000000000000036,1,4,98.2,3.734
acecoone,2024-05-09T10:45:00Z,0.11,1.107,0.016000000000000014,1,4.117,98.2,3.851
acecoone,2024-05-09T10:50:00Z,0.22,1.168,0.06099999999999994,1,4.2,98.1,3.925
acecoone,2024-05-09T17:45:00Z,0.13,1.366,0.03300000000000014,1,6.554,93.7,5.87
acecoone,2024-05-09T17:50:00Z,0.32,1.474,0.10799999999999987,1,6.564,94.8,5.983
acecoone,2024-05-09T17:55:00Z,0.13,1.499,0.025000000000000133,1,6.729,94.5,6.119
acecoone,2024-05-09T19:10:00Z,0.38,1.519,0.30499999999999994,1,6.993,90.9,6.042
acecoone,2024-05-09T19:15:00Z,0.39,1.593,0.07400000000000007,1,6.79,90.2,5.776
acecoone,2024-05-09T19:20:00Z,0.4,1.853,0.26,1,6.737,90.8,5.78
acecoone,2024-05-09T19:30:00Z,0.3,1.641,0.03200000000000003,1,7.211,93.8,6.532
acecoone,2024-05-09T22:35:00Z,0.54,1.52,0.2470000000000001,1,9.02,85.3,7.496
acecoone,2024-05-09T22:50:00Z,0.53,1.53,0.20199999999999996,1,7.573,87.7,6.312
acecoone,2024-05-09T23:05:00Z,0.42,1.416,0.11299999999999999,1,8.19,78.41,6.044
acecoone,2024-05-09T23:10:00Z,0.2,2.165,0.7490000000000001,1,8.31,75.02,5.846
acecoone,2024-05-09T23:20:00Z,0.36,1.434,0.11199999999999988,1,8.4,76.77,6.092
acecoone,2024-05-09T23:25:00Z,0.17,1.502,0.06800000000000006,1,8.45,79.58,6.401
acecoone,2024-05-10T01:10:00Z,0.2,1.478,0.10399999999999987,1,7.95,89.6,6.862
acecoone,2024-05-10T01:20:00Z,0.23,1.863,0.5069999999999999,1,7.9,89.4,6.794
acecoone,2024-05-10T01:35:00Z,0.23,1.375,0.02299999999999991,1,7.583,89,6.444
acecoone,2024-05-10T01:40:00Z,0.26,1.846,0.4710000000000001,1,7.633,86.3,6.239
acecoone,2024-05-13T21:25:00Z,0.26,1.503,0.23699999999999988,1,17.56,49.59,11.551
acecoone,2024-05-13T21:30:00Z,0.27,1.85,0.3470000000000002,1,18.87,45.86,12.188
acecoone,2024-05-14T06:45:00Z,0.14,1.598,0.29600000000000004,1,11.55,71.11,8.519
acecoone,2024-05-15T02:50:00Z,0.17,1.815,0.10699999999999998,1,8.92,88.8,7.739
acecoone,2024-05-15T03:05:00Z,0.13,1.781,0.21499999999999986,1,8.71,93.2,7.963
acecoone,2024-05-15T03:15:00Z,0.11,1.586,0.020000000000000018,1,8.8,92.2,7.953
acecoone,2024-05-15T03:20:00Z,0.26,2.432,0.8459999999999999,1,8.78,92,7.914
acecoone,2024-05-15T03:45:00Z,0.15,1.995,0.3860000000000001,1,8.7,93.6,7.992
acecoone,2024-05-17T21:05:00Z,0.28,2.025,0.028999999999999915,1,14.14,48.42,8.488
acecoone,2024-05-17T21:25:00Z,0.12,2.29,0.13900000000000023,1,15.32,41.93,8.742
acecoone,2024-05-19T17:30:00Z,0.3,2.225,0.6880000000000002,1,3.653,93.4,2.962
acecoone,2024-05-19T17:35:00Z,0.25,2.279,0.053999999999999826,1,3.4,94.5,2.806
acecoone,2024-05-19T17:45:00Z,0.45,2.595,0.6510000000000002,1,2.952,96,2.49
acecoone,2024-05-19T17:50:00Z,0.23,2.836,0.24099999999999966,1,2.809,96.3,2.373
acecoone,2024-05-19T18:00:00Z,0.19,2.889,0.21399999999999997,1,2.76,96.2,2.316
acecoone,2024-05-19T18:30:00Z,0.16,2.615,0.17800000000000038,1,3.051,95.4,2.537
acecoone,2024-05-20T20:10:00Z,0.16,2.843,0.3540000000000001,1,4.935,85.4,3.527
acecoone,2024-05-21T03:10:00Z,0.05,2.885,0.34199999999999964,1,4.68,93.5,3.99
acecoone,2024-05-21T03:20:00Z,0.25,2.39,0.03299999999999992,1,4.046,91.5,3.185
acecoone,2024-05-21T03:25:00Z,0.22,2.604,0.21399999999999997,1,3.582,91.2,2.701
acecoone,2024-05-21T03:35:00Z,0.37,2.521,0.23499999999999988,1,3.265,94.8,2.698
acecoone,2024-05-21T03:45:00Z,0.14,2.527,0.9550000000000001,1,3,95.3,2.477
acecoone,2024-05-21T04:20:00Z,0.07,2.353,0.2610000000000001,1,3.257,92.4,2.483
acecoone,2024-05-21T04:25:00Z,0.19,2.373,0.020000000000000018,1,3.575,89.2,2.523
acecoone,2024-05-21T04:30:00Z,0.19,2.38,0.006999999999999673,1,3.915,85.1,2.509
acecoone,2024-05-23T10:50:00Z,0.16,3.15,0.040000000000000036,1,6,97.4,5.665
acecoone,2024-05-23T11:15:00Z,0.15,2.281,0.3640000000000001,1,6,97.5,5.674
acecoone,2024-05-23T11:35:00Z,0.17,3.302,1.304,1,6,97.4,5.665
acecoone,2024-05-23T11:50:00Z,0.36,3.163,0.47499999999999964,1,5.9,97.3,5.555
acecoone,2024-05-23T11:55:00Z,0.36,3.285,0.12200000000000033,1,5.9,97.4,5.565
acecoone,2024-05-23T12:05:00Z,0.43,3.194,0.12199999999999989,1,5.9,97.5,5.574
acecoone,2024-05-23T12:30:00Z,0.4,2.766,0.5430000000000001,1,5.437,94.9,4.87
acecoone,2024-05-23T12:40:00Z,1.75,2.285,0.6220000000000001,1,5.34,93.7,4.664
acecoone,2024-05-23T12:50:00Z,0.73,2.482,0.9180000000000001,1,3.123,89.3,2.087
acecoone,2024-05-23T13:00:00Z,1.41,1.679,0.31400000000000006,1,0.973,95.1,0.44
acecoone,2024-05-23T13:10:00Z,0.68,1.631,0.05800000000000005,1,0.527,96.8,0.134
acecoone,2024-05-23T13:25:00Z,0.27,2.6,0.3650000000000002,1,0.2,97.5,-0.136
acecoone,2024-05-23T13:30:00Z,0.24,2.724,0.12400000000000011,1,0.129,97.7,-0.191
acecoone,2024-05-23T13:35:00Z,0.17,3.184,0.45999999999999996,1,0.1,97.8,-0.212
acecoone,2024-05-23T13:40:00Z,0.26,4.387,1.2029999999999994,1,0.056,98,-0.24
acecoone,2024-05-23T13:50:00Z,0.22,4.427,0.0699999999999994,1,0.033,98.2,-0.247
acecoone,2024-05-23T14:00:00Z,0.25,6.527,0.20999999999999996,1,0,98.3,-0.271
acecoone,2024-05-23T14:05:00Z,0.18,7.537,1.0099999999999998,1,0,98.3,-0.271
acecoone,2024-05-23T14:20:00Z,0.25,9.33,0.4299999999999997,1,0,98.4,-0.263
acecoone,2024-05-23T14:25:00Z,0.58,10.3,0.9700000000000006,1,0,98.5,-0.255
acecoone,2024-05-23T14:30:00Z,0.77,10.6,0.29999999999999893,1,0,98.5,-0.255
acecoone,2024-05-23T14:35:00Z,0.77,11.02,0.41999999999999993,1,0,98.5,-0.255
acecoone,2024-05-23T14:40:00Z,0.56,11.22,0.20000000000000107,1,0,98.5,-0.255
acecoone,2024-05-23T14:45:00Z,0.56,11.59,0.3699999999999992,1,0,98.5,-0.255
acecoone,2024-05-23T14:50:00Z,0.36,11.77,0.17999999999999972,1,0,98.5,-0.255
acecoone,2024-05-23T14:55:00Z,0.4,12.19,0.41999999999999993,1,0.008,98.6,-0.239
acecoone,2024-05-23T15:00:00Z,0.49,12.38,0.19000000000000128,1,0.1,98.6,-0.146
acecoone,2024-05-23T15:05:00Z,0.13,15.2,2.8199999999999985,1,0.111,98.6,-0.135
acecoone,2024-05-23T15:45:00Z,0.19,15.84,0.8000000000000007,1,0.2,98.6,-0.046
acecoone,2024-05-23T16:00:00Z,0.23,19.06,0.639999999999997,1,0.135,98.6,-0.111
acecoone,2024-05-23T16:05:00Z,0.24,19.75,0.6900000000000013,1,0.1,98.6,-0.146
acecoone,2024-05-23T16:15:00Z,0.62,21.43,0.4499999999999993,1,0.1,98.6,-0.146
acecoone,2024-05-23T16:20:00Z,0.25,21.84,0.41000000000000014,1,0.015,98.7,-0.224
acecoone,2024-05-23T16:30:00Z,0.24,22.33,0.28999999999999915,1,0,98.7,-0.239
acecoone,2024-05-23T16:35:00Z,0.23,22.76,0.43000000000000327,1,0.068,98.7,-0.171
acecoone,2024-05-23T16:45:00Z,0.67,24.9,1.1699999999999982,1,0,98.7,-0.239
acecoone,2024-05-23T16:50:00Z,0.36,25.83,0.9299999999999997,1,0,98.7,-0.239
acecoone,2024-05-23T16:55:00Z,0.32,26.57,0.740000000000002,1,0,98.7,-0.239
acecoone,2024-05-23T17:00:00Z,0.69,27.39,0.8200000000000003,1,0.028,98.8,-0.202
acecoone,2024-05-23T17:15:00Z,0.39,27.17,0.05000000000000071,1,0.1,98.8,-0.13
acecoone,2024-05-23T17:25:00Z,0.38,27.5,0.620000000000001,1,0.1,98.8,-0.13
acecoone,2024-05-23T17:35:00Z,0.47,29.53,1.1000000000000014,1,0.1,98.7,-0.138
acecoone,2024-05-23T17:45:00Z,0.43,31.54,0.879999999999999,1,0.1,98.8,-0.13
acecoone,2024-05-23T17:50:00Z,0.39,32.01,0.46999999999999886,1,0.1,98.8,-0.13
acecoone,2024-05-23T18:00:00Z,0.43,33.2,0.5500000000000043,1,0.1,98.8,-0.13
acecoone,2024-05-23T18:10:00Z,0.39,33.98,0.509999999999998,1,0.1,98.8,-0.13
acecoone,2024-05-23T18:20:00Z,0.31,35.64,0.9500000000000028,1,0.1,98.7,-0.138
acecoone,2024-05-23T18:30:00Z,0.32,38.63,1.5500000000000043,1,0.1,98.7,-0.138
acecoone,2024-05-23T18:40:00Z,0.29,41.78,1.75,1,0.1,98.7,-0.138
acecoone,2024-05-23T18:45:00Z,0.28,43.06,1.2800000000000011,1,0.1,98.7,-0.138
acecoone,2024-05-23T18:50:00Z,0.24,44,0.9399999999999977,1,0.081,98.7,-0.157
acecoone,2024-05-23T18:55:00Z,0.22,44.94,0.9399999999999977,1,0.1,98.7,-0.138
acecoone,2024-05-23T19:00:00Z,0.21,45.01,0.07000000000000028,1,0.1,98.7,-0.138
acecoone,2024-05-23T20:00:00Z,0.21,36.16,0.7299999999999969,1,0.215,98.7,-0.023
acecoone,2024-05-23T20:05:00Z,0.42,38.96,2.8000000000000043,1,0.272,98.7,0.035
acecoone,2024-05-23T20:15:00Z,0.27,47.12,2.539999999999999,1,0.3,98.6,0.054
acecoone,2024-05-23T21:10:00Z,0.33,39.39,0.21000000000000085,1,0.295,98.5,0.041
acecoone,2024-05-23T21:25:00Z,0.47,39.23,0.17999999999999972,1,0.459,98.6,0.214
acecoone,2024-05-25T21:35:00Z,0.13,9.16,0.09999999999999964,1,9.73,67.38,6.466
acecoone,2024-05-25T21:50:00Z,0.19,9.07,0.040000000000000924,1,9.73,72.6,6.959
acecoone,2024-05-26T01:00:00Z,0.86,6.219,0.05800000000000072,1,10.46,60.2,6.456
acecoone,2024-05-26T09:15:00Z,0.09,2.559,0.04500000000000037,1,6.713,87.3,5.433
acecoone,2024-05-26T10:15:00Z,0.12,1.982,0,0,6.2,90.5,5.223
acecoone,2024-05-26T10:20:00Z,0.38,2.545,0.563,1,6.331,89.1,5.223
acecoone,2024-05-26T10:30:00Z,0.41,2.092,0.019000000000000128,1,6.049,91.6,5.174
acecoone,2024-05-26T10:35:00Z,0.4,2.267,0.17499999999999982,1,5.862,93.1,5.127
acecoone,2024-05-26T11:20:00Z,0.07,1.818,0.06000000000000005,1,5.6,95.7,5.107
acecoone,2024-05-26T11:40:00Z,0.16,2.264,0.5459999999999998,1,5.9,93.1,5.165
acecoone,2024-05-30T02:40:00Z,0.16,2.608,0.911,1,6.6,92.3,5.785
acecoone,2024-05-30T02:55:00Z,0.24,2.294,0.526,1,6.6,93.1,5.859
acecoone,2024-06-04T02:05:00Z,0.61,1.793,0.10099999999999998,1,10.88,87.2,9.5
acecoone,2024-06-04T02:15:00Z,0.36,1.678,0.05899999999999994,1,10.85,83.5,9.096
acecoone,2024-06-04T02:30:00Z,0.22,1.646,0.121,1,10.88,80.2,8.794
acecoone,2024-06-04T02:50:00Z,0.31,1.709,0.03300000000000014,1,10.91,82.7,9.074
acecoone,2024-06-04T03:30:00Z,0.35,1.803,0.0129999999999999,1,9.97,82.1,8.106
acecoone,2024-06-10T01:40:00Z,0.25,1.875,0.31099999999999994,1,14.68,84.4,12.908
acecoone,2024-06-10T01:50:00Z,0.45,2.328,0.6139999999999999,1,14.42,84.6,12.677
acecoone,2024-06-10T01:55:00Z,0.4,2.346,0.018000000000000238,1,14.59,83.3,12.699
acecoone,2024-06-10T03:30:00Z,0.31,1.839,0.18100000000000005,1,14.5,85.3,12.832
acecoone,2024-06-10T03:55:00Z,0.06,1.878,0.020999999999999908,1,13.86,91.3,12.864
acecoone,2024-06-10T04:05:00Z,0.13,1.932,0.1459999999999999,1,13.75,91.9,12.821
acecoone,2024-06-10T04:30:00Z,0.1,1.891,0.08000000000000007,1,13.53,96.6,13.119
acecoone,2024-06-10T05:40:00Z,0.07,1.825,0.21999999999999997,1,14.72,83.7,12.869
acecoone,2024-06-10T05:50:00Z,0.12,2.079,0.4600000000000002,1,14.61,83.4,12.729
acecoone,2024-06-10T05:55:00Z,0.14,2.462,0.383,1,14.88,79.08,12.512
acecoone,2024-06-10T06:05:00Z,0.09,1.601,0.10000000000000009,1,15.4,76.72,12.746
acecoone,2024-06-10T06:15:00Z,0.06,1.69,0.07499999999999996,1,14.83,80.7,12.643
acecoone,2024-06-10T06:35:00Z,0.07,1.963,0.22399999999999998,1,13.53,94.6,12.899
acecoone,2024-06-10T13:55:00Z,0.29,1.803,0.08199999999999985,1,12.8,94.1,12.118
acecoone,2024-06-10T14:00:00Z,0.24,2.683,0.8799999999999999,1,12.8,94.4,12.151
acecoone,2024-06-10T14:25:00Z,0.11,2.015,0.28700000000000014,1,12.95,95.4,12.409
acecoone,2024-06-14T20:15:00Z,0.25,1.373,0.383,1,17.68,65.9,13.631
acecoone,2024-06-14T20:20:00Z,0.58,1.781,0.4079999999999999,1,17.64,59.43,12.82
acecoone,2024-06-14T20:30:00Z,0.97,1.345,0.31200000000000006,1,18.57,54.45,13.034
acecoone,2024-06-14T20:35:00Z,1.29,1.928,0.583,1,18.61,59.6,13.711
acecoone,2024-06-15T13:30:00Z,0.17,1.613,0.016999999999999904,1,12.53,85.2,10.903
acecoone,2024-06-18T07:10:00Z,0.11,2.317,0.7900000000000003,1,4.809,85,3.37
acecoone,2024-06-18T07:20:00Z,0.1,2.098,0.4829999999999999,1,4.533,85.8,3.17
acecoone,2024-06-18T19:10:00Z,0.12,0,0,0,7.152,76.13,4.848
acecoone,2024-06-18T19:45:00Z,0.13,1.774,0.038000000000000034,1,7.132,81.8,5.338
acecoone,2024-06-25T00:20:00Z,0.25,1.439,0.29000000000000004,1,22.64,43.06,14.938
acecoone,2024-07-01T08:40:00Z,0.08,2.071,0.5600000000000003,1,12.87,86.4,11.362
acecoone,2024-07-02T03:45:00Z,0.26,2.038,0.1379999999999999,1,12.18,78.5,9.867
acecoone,2024-07-03T00:25:00Z,0.36,1.378,0.19499999999999984,1,17.83,49.44,11.764
acecoone,2024-07-03T09:15:00Z,0.1,74.36,74.36,1,13.28,71.56,10.184
acecoone,2024-07-03T14:25:00Z,0.1,72.03,72.03,1,12.4,74.88,9.702
acecoone,2024-07-03T14:35:00Z,0.07,71.58,1.7199999999999989,1,12.55,73.86,9.738
acecoone,2024-07-03T14:40:00Z,0.07,72.51,0.9300000000000068,1,12.58,73.75,9.755
acecoone,2024-07-06T22:15:00Z,0.2,1.7,0.643,1,16.88,63.04,12.563
acecoone,2024-07-07T00:40:00Z,0.25,1.203,0.19600000000000017,1,15.94,73.05,12.843
acecoone,2024-07-07T00:45:00Z,0.41,1.332,0.129,1,15.41,77.64,12.858
acecoone,2024-07-07T00:50:00Z,0.1,1.433,0.10099999999999998,1,15.28,80.3,13.031
acecoone,2024-07-07T01:35:00Z,0.34,1.382,0.07799999999999985,1,15.87,84.9,14.12
acecoone,2024-07-07T01:40:00Z,0.22,1.392,0.010000000000000009,1,16,81.1,13.814
acecoone,2024-07-07T01:55:00Z,0.3,1.267,0.23299999999999987,1,15.66,79.86,13.347
acecoone,2024-07-07T03:45:00Z,0.21,1.259,0.15999999999999992,1,14.67,75.91,11.962
