station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acebroad,2024-04-06T19:05:00Z,0.08,14.78,0.47999999999999865,1,-0.1,99.1,-0.306
acebroad,2024-04-06T19:40:00Z,0.16,14.51,0.23000000000000043,1,-0.1,99.1,-0.306
acebroad,2024-04-06T19:45:00Z,0.15,15.01,0.5,1,-0.1,99.1,-0.306
acebroad,2024-04-06T20:05:00Z,0.18,15.31,0.16000000000000014,1,0,99.1,-0.206
acebroad,2024-04-06T20:30:00Z,0.18,15.77,0.5999999999999996,1,0,99.1,-0.206
acebroad,2024-04-06T20:45:00Z,0.19,15.14,0.0600000000000005,1,0,99.1,-0.206
acebroad,2024-04-06T21:00:00Z,0.13,15.29,0.1999999999999993,1,0,99.1,-0.206
acebroad,2024-04-06T22:05:00Z,0.16,14.84,0.8200000000000003,1,-0.1,99.2,-0.298
acebroad,2024-04-06T22:15:00Z,0.24,14.77,0,0,-0.1,99.2,-0.298
acebroad,2024-04-07T04:10:00Z,0.05,13.6,0.9199999999999999,1,0,99.3,-0.189
acebroad,2024-04-07T04:15:00Z,0.03,13.62,0.019999999999999574,1,0,99.3,-0.189
acebroad,2024-04-07T05:25:00Z,0.28,13.05,0.41000000000000014,1,0,99.3,-0.189
acebroad,2024-04-07T05:30:00Z,0.02,13.42,0.3699999999999992,1,0,99.3,-0.189
acebroad,2024-04-07T23:25:00Z,0.11,9.99,0.019999999999999574,1,2.26,84.8,0.874
acebroad,2024-04-08T00:35:00Z,0.08,8.64,0.009999999999999787,1,1.98,89.1,0.947
acebroad,2024-04-08T00:50:00Z,0.14,8.67,0.009999999999999787,1,1.96,89.6,0.968
acebroad,2024-04-08T01:15:00Z,0.05,8.4,0.009999999999999787,1,1.96,90.7,1.057
acebroad,2024-04-08T01:30:00Z,0.17,8.43,0,0,1.8,90.7,0.9
acebroad,2024-04-08T01:40:00Z,0.13,8.29,0,0,1.74,91.4,0.898
acebroad,2024-04-08T01:50:00Z,0.06,8.2,0.05999999999999872,1,1.74,91.7,0.922
acebroad,2024-04-08T02:10:00Z,0.05,8.13,0.08000000000000007,1,1.68,91.9,0.879
acebroad,2024-04-08T02:15:00Z,0.05,8.14,0.009999999999999787,1,1.7,92.1,0.915
acebroad,2024-04-08T02:30:00Z,0.09,7.982,0.08999999999999986,1,1.7,91.9,0.899
acebroad,2024-04-08T02:55:00Z,0.16,7.56,0.019999999999999574,1,1.96,91.2,1.099
acebroad,2024-04-08T03:05:00Z,0.14,7.53,0.03000000000000025,1,1.9,91.3,1.048
acebroad,2024-04-08T03:30:00Z,0.13,7.36,0.16999999999999993,1,1.64,92.7,0.905
acebroad,2024-04-08T03:35:00Z,0.08,7.371,0.01100000000000012,1,1.58,92.8,0.854
acebroad,2024-04-08T03:50:00Z,0.18,7.301,0.17100000000000026,1,1.5,93.4,0.824
acebroad,2024-04-08T04:00:00Z,0.14,7.3,0.08999999999999986,1,1.6,92.7,0.866
acebroad,2024-04-08T04:05:00Z,0.04,7.301,0.001000000000000334,1,1.58,93,0.871
acebroad,2024-04-08T04:30:00Z,0.11,7.141,0.04999999999999982,1,1.4,94,0.774
acebroad,2024-04-08T04:35:00Z,0.18,7.141,0,0,1.3,94,0.675
acebroad,2024-04-08T04:45:00Z,0.15,7.141,0.08000000000000007,1,1.2,94.7,0.633
acebroad,2024-04-08T05:00:00Z,0.12,7.032,0.01100000000000012,1,1,95.4,0.491
acebroad,2024-04-08T05:05:00Z,0.1,7.082,0.04999999999999982,1,1.02,95.9,0.553
acebroad,2024-04-08T05:20:00Z,0.14,7.322,0.3410000000000002,1,1,95.8,0.524
acebroad,2024-04-08T05:50:00Z,0.08,6.953,0.040000000000000036,1,0.76,96.3,0.326
acebroad,2024-04-08T06:05:00Z,0.03,6.982,0.0600000000000005,1,0.9,95.7,0.416
acebroad,2024-04-08T06:15:00Z,0.03,6.861,0.0389999999999997,1,1.12,95.6,0.628
acebroad,2024-04-08T06:20:00Z,0.06,6.871,0.010000000000000675,1,1.2,95.1,0.666
acebroad,2024-04-08T06:30:00Z,0.12,6.82,0.03000000000000025,1,1.34,94.1,0.723
acebroad,2024-04-08T06:35:00Z,0.03,6.86,0.040000000000000036,1,1.24,94.3,0.64
acebroad,2024-04-08T06:40:00Z,0.15,6.86,0,0,1.34,94.1,0.723
acebroad,2024-04-08T06:50:00Z,0.03,6.76,0.0699999999999994,1,1.3,94.6,0.724
acebroad,2024-04-08T07:05:00Z,0.04,6.64,0.11099999999999977,1,1.34,94.4,0.748
acebroad,2024-04-08T07:25:00Z,0.06,6.609,0.019999999999999574,1,1.42,93.1,0.72
acebroad,2024-04-08T07:30:00Z,0.04,6.679,0.07000000000000028,1,1.5,92.3,0.734
acebroad,2024-04-08T07:45:00Z,0.19,6.679,0.0810000000000004,1,1.56,90.6,0.655
acebroad,2024-04-08T08:00:00Z,0.08,6.598,0.09100000000000019,1,1.74,89.1,0.711
acebroad,2024-04-08T08:10:00Z,0.05,6.558,0.019999999999999574,1,1.7,88.8,0.647
acebroad,2024-04-08T08:20:00Z,0.14,6.548,0.05999999999999961,1,1.58,88.3,0.489
acebroad,2024-04-17T03:20:00Z,0.29,0.176,0.061999999999999986,1,3.36,82.1,1.723
acebroad,2024-04-17T04:10:00Z,0.15,0.598,0.15299999999999997,1,0.58,95.5,0.081
acebroad,2024-04-17T04:15:00Z,0.05,0.618,0.020000000000000018,1,0.5,96.3,0.066
acebroad,2024-04-17T04:40:00Z,0.36,0.51,0.030000000000000027,1,0.4,97.2,0.04
acebroad,2024-04-17T04:50:00Z,0.04,0.542,0.08200000000000002,1,0.3,97.4,-0.044
acebroad,2024-04-17T05:25:00Z,0.6,0.503,0.020000000000000018,1,0.2,98.1,-0.087
acebroad,2024-04-17T05:35:00Z,0.03,0.483,0.02999999999999997,1,0.2,98.1,-0.087
acebroad,2024-04-17T06:05:00Z,0.44,0.533,0.020000000000000018,1,0.2,98.2,-0.079
acebroad,2024-04-17T06:15:00Z,0.03,0.492,0.06,1,0.3,98.2,0.022
acebroad,2024-04-17T06:40:00Z,0.07,0.463,0.010000000000000009,1,0.24,98.1,-0.047
acebroad,2024-04-26T13:30:00Z,0.08,0.299,0.11199999999999999,1,7.46,81.6,5.636
acebroad,2024-04-26T14:35:00Z,0.02,0.429,0.20199999999999999,1,7.68,83,5.978
acebroad,2024-04-26T14:50:00Z,0.08,0.447,0.029000000000000026,1,8.08,77.08,5.816
acebroad,2024-04-26T15:00:00Z,0.03,0.458,0.051000000000000045,1,8.24,75.82,5.853
acebroad,2024-04-26T15:15:00Z,0.12,0.447,0.08100000000000002,1,8.26,77.82,6.056
acebroad,2024-04-26T15:20:00Z,0.16,0.447,0,0,8.2,81.3,6.322
acebroad,2024-04-26T15:30:00Z,0.07,0.62,0.274,1,8.2,84.4,6.613
acebroad,2024-04-26T15:45:00Z,0.08,0.466,0.030000000000000027,1,8.6,81,6.679
acebroad,2024-04-26T16:55:00Z,0.1,0.507,0.09200000000000003,1,8.54,82.5,6.763
acebroad,2024-04-26T17:10:00Z,0.19,0.436,0.010000000000000009,1,8.52,85.5,7.029
acebroad,2024-04-26T17:25:00Z,0.18,0.547,0.13200000000000006,1,8.6,82.2,6.792
acebroad,2024-04-26T17:40:00Z,0.02,0.426,0.020999999999999963,1,8.56,83.6,6.886
acebroad,2024-04-26T17:45:00Z,0.03,0.426,0,0,8.5,84.3,6.895
acebroad,2024-04-26T18:30:00Z,0.05,0.476,0.07199999999999995,1,8.8,78.06,6.594
acebroad,2024-04-29T23:45:00Z,0.62,0.64,0.438,1,8.48,78.2,6.301
acebroad,2024-04-29T23:55:00Z,0.2,0.648,0.009000000000000008,1,8.9,74.84,6.387
acebroad,2024-04-30T07:15:00Z,0.05,0.318,0.010000000000000009,1,4,85.4,2.617
acebroad,2024-05-06T11:30:00Z,0.07,0.448,0.10300000000000004,1,8.24,76.1,5.878
acebroad,2024-05-06T11:40:00Z,0.04,0.49,0.09199999999999997,1,7.76,78.9,5.677
acebroad,2024-05-06T11:45:00Z,0.03,0.49,0,0,7.68,79.34,5.641
acebroad,2024-05-06T11:50:00Z,0.14,0.543,0.05300000000000005,1,7.42,82.3,5.662
acebroad,2024-05-06T12:00:00Z,0.3,0.535,0.04200000000000004,1,7.08,85,5.58
acebroad,2024-05-06T12:10:00Z,0.11,0.495,0.01100000000000001,1,6.9,85.9,5.487
acebroad,2024-05-06T12:30:00Z,0.13,0.465,0.030000000000000027,1,6.72,87.6,5.467
acebroad,2024-05-06T12:35:00Z,0.05,0.526,0.061,1,6.72,88.5,5.55
acebroad,2024-05-06T13:30:00Z,0.2,0.538,0.07,1,6.34,89.7,5.287
acebroad,2024-05-06T13:40:00Z,0.27,0.508,0.030000000000000027,1,6.4,90.5,5.42
acebroad,2024-05-06T13:45:00Z,0.05,0.518,0.010000000000000009,1,6.5,90.8,5.546
acebroad,2024-05-06T13:55:00Z,0.13,0.558,0.09100000000000003,1,6.5,89.5,5.426
acebroad,2024-05-06T14:05:00Z,0.08,0.488,0.02999999999999997,1,6.4,89.7,5.346
acebroad,2024-05-06T14:10:00Z,0.11,0.55,0.062000000000000055,1,6.28,90.9,5.338
acebroad,2024-05-06T14:20:00Z,0.09,0.469,0.03999999999999998,1,6.22,91.6,5.344
acebroad,2024-05-06T14:40:00Z,0.11,0.529,0.15200000000000002,1,6.3,92.3,5.487
acebroad,2024-05-06T15:25:00Z,0.13,0.435,0.02999999999999997,1,6.72,90.9,5.773
acebroad,2024-05-08T02:15:00Z,0.23,0.268,0.04300000000000001,1,2.48,91.7,1.654
acebroad,2024-05-08T02:50:00Z,0.24,0.208,0.03999999999999998,1,2.36,92.2,1.577
acebroad,2024-05-08T03:05:00Z,0.25,0.231,0.05200000000000002,1,2.2,92.8,1.469
acebroad,2024-05-08T03:10:00Z,0.4,0.343,0.11200000000000002,1,2.12,93.1,1.415
acebroad,2024-05-08T03:25:00Z,0.44,0.265,0.064,1,1.32,94.3,0.719
acebroad,2024-05-08T03:35:00Z,0.38,0.29,0.09399999999999997,1,1.1,95.4,0.591
acebroad,2024-05-08T03:45:00Z,0.38,0.171,0.010000000000000009,1,0.9,95.9,0.433
acebroad,2024-05-08T03:55:00Z,0.42,0.243,0.05399999999999999,1,0.84,95.9,0.373
acebroad,2024-05-08T04:05:00Z,0.3,0.108,0.017,1,1.08,96.1,0.629
acebroad,2024-05-08T04:15:00Z,0.26,0.114,0.053000000000000005,1,0.76,96,0.301
acebroad,2024-05-08T04:30:00Z,0.11,0.178,0.16999999999999998,1,0.5,97,0.123
acebroad,2024-05-08T04:40:00Z,0.12,0.32,0.062,1,0.48,97.1,0.112
acebroad,2024-05-08T04:50:00Z,0.12,0.468,0.08800000000000002,1,0.48,97.5,0.144
acebroad,2024-05-08T05:05:00Z,0.5,0.318,0.015000000000000013,1,0.96,97.4,0.617
acebroad,2024-05-08T05:15:00Z,0.18,0.238,0.03,1,1.02,96.2,0.577
acebroad,2024-05-08T07:05:00Z,0.52,0,0,0,0.7,95.5,0.2
acebroad,2024-05-08T08:00:00Z,0.26,0,0,0,0.96,94.3,0.361
acebroad,2024-05-08T08:20:00Z,0.19,0,0,0,0.88,94.6,0.306
acebroad,2024-05-08T10:25:00Z,0.13,0,0,0,1.02,92.3,0.259
acebroad,2024-05-08T10:40:00Z,0.13,0.201,0.07200000000000001,1,0.98,92,0.195
acebroad,2024-05-08T11:10:00Z,0.11,0.27,0.21100000000000002,1,0.96,92.2,0.191
acebroad,2024-05-08T11:25:00Z,0.11,0.263,0.14,1,0.8,93.2,0.113
acebroad,2024-05-08T11:40:00Z,0.09,0.124,0.124,1,0.7,94.6,0.127
acebroad,2024-05-08T12:10:00Z,0.26,0.174,0.07799999999999999,1,1.24,91.4,0.403
acebroad,2024-05-08T12:25:00Z,0.24,0.041,0.041,1,1.46,90.2,0.524
acebroad,2024-05-08T13:15:00Z,0.31,0.116,0.060000000000000005,1,1.82,91.4,0.977
acebroad,2024-05-08T13:20:00Z,0.09,0.215,0.09899999999999999,1,1.88,91.6,1.052
acebroad,2024-05-08T13:30:00Z,0.1,0.224,0.049000000000000016,1,1.96,92.4,1.198
acebroad,2024-05-08T14:15:00Z,0.13,0.334,0.139,1,2.62,90.6,1.7
acebroad,2024-05-08T14:25:00Z,0.11,0.161,0.069,1,2.86,90.9,1.962
acebroad,2024-05-08T14:30:00Z,0.1,0.273,0.11200000000000002,1,2.86,91.1,1.979
acebroad,2024-05-08T14:40:00Z,0.16,0.283,0.15999999999999998,1,2.8,93,2.081
acebroad,2024-05-08T14:50:00Z,0.09,0.28,0.059000000000000025,1,3,93,2.279
acebroad,2024-05-08T14:55:00Z,0.16,0.29,0.009999999999999953,1,3,93.4,2.313
acebroad,2024-05-08T15:15:00Z,0.16,0.237,0.01999999999999999,1,3.2,93.5,2.521
acebroad,2024-05-08T15:25:00Z,0.08,0.357,0.019999999999999962,1,3.3,93.7,2.637
acebroad,2024-05-08T15:35:00Z,0.26,0.334,0.039000000000000035,1,3.44,94.1,2.811
acebroad,2024-05-08T15:45:00Z,0.19,0.35,0.10799999999999998,1,3.72,94.5,3.125
acebroad,2024-05-08T16:05:00Z,0.14,0.386,0.08000000000000002,1,4.18,94.6,3.591
acebroad,2024-05-08T16:20:00Z,0.18,0.324,0.06,1,4.36,95.1,3.815
acebroad,2024-05-08T16:25:00Z,0.1,0.354,0.02999999999999997,1,4.4,95.1,3.855
acebroad,2024-05-08T16:45:00Z,0.11,0.482,0.08899999999999997,1,5.8,94.5,5.195
acebroad,2024-05-08T16:55:00Z,0.11,0.549,0.21900000000000003,1,6.1,94.6,5.503
acebroad,2024-05-08T18:15:00Z,0.47,0.391,0.041000000000000036,1,5.88,96.8,5.489
acebroad,2024-05-08T18:20:00Z,0.06,0.401,0.010000000000000009,1,5.86,96.7,5.459
acebroad,2024-05-08T19:15:00Z,0.3,0.312,0.013000000000000012,1,7.12,93.8,6.442
acebroad,2024-05-08T19:20:00Z,0.42,0.493,0.181,1,7.04,95.1,6.486
acebroad,2024-05-08T19:30:00Z,0.11,0.413,0.123,1,7.1,94.1,6.451
acebroad,2024-05-08T19:40:00Z,0.07,0.472,0.09899999999999998,1,7.24,93.8,6.561
acebroad,2024-05-08T20:15:00Z,0.05,0.472,0.09099999999999997,1,7.36,94.5,6.747
acebroad,2024-05-08T20:25:00Z,0.03,0.471,0.08999999999999997,1,7.48,96,7.012
acebroad,2024-05-08T20:55:00Z,0.25,0.528,0.08900000000000002,1,8.06,94.1,7.405
acebroad,2024-05-08T21:10:00Z,0.28,0.517,0.04999999999999999,1,8.54,93.1,7.784
acebroad,2024-05-08T21:20:00Z,0.08,0.428,0.062,1,8,94.1,7.345
acebroad,2024-05-08T21:25:00Z,0.1,0.539,0.11100000000000004,1,8.02,95,7.453
acebroad,2024-05-08T21:40:00Z,0.26,0.38,0.0010000000000000009,1,7.58,95.7,7.082
acebroad,2024-05-08T21:50:00Z,0.53,0.411,0.03999999999999998,1,7.3,96.4,6.87
acebroad,2024-05-08T21:55:00Z,0.56,0.544,0.13300000000000006,1,7.24,96.7,6.839
acebroad,2024-05-08T22:05:00Z,0.68,0.481,0.04899999999999999,1,7.42,96.3,6.981
acebroad,2024-05-08T22:15:00Z,0.49,0.43,0.010000000000000009,1,7.54,93.7,6.85
acebroad,2024-05-08T22:20:00Z,0.42,0.451,0.02100000000000002,1,7.54,92.2,6.706
acebroad,2024-05-08T22:30:00Z,0.1,0.439,0.010000000000000009,1,7.88,94.8,7.294
acebroad,2024-05-08T22:40:00Z,0.07,0.388,0.05099999999999999,1,7.84,95.8,7.352
acebroad,2024-05-08T22:50:00Z,0.08,0.397,0.029000000000000026,1,8.04,94,7.376
acebroad,2024-05-08T23:10:00Z,0.31,0.461,0.041000000000000036,1,7.46,91.7,6.579
acebroad,2024-05-09T00:25:00Z,0.41,0.417,0.03999999999999998,1,8.1,95.6,7.592
acebroad,2024-05-09T00:45:00Z,0.33,0.387,0.030000000000000027,1,8.02,95.1,7.463
acebroad,2024-05-09T00:50:00Z,0.28,0.427,0.03999999999999998,1,8.14,94.7,7.543
acebroad,2024-05-09T01:15:00Z,0.16,0.367,0.061,1,8,95.3,7.462
acebroad,2024-05-09T01:20:00Z,0.01,0.418,0.05099999999999999,1,7.96,95.2,7.413
acebroad,2024-05-09T02:15:00Z,0.15,0.358,0.02999999999999997,1,7.7,96.2,7.251
acebroad,2024-05-09T02:20:00Z,0.02,0.378,0.020000000000000018,1,7.74,96.6,7.33
acebroad,2024-05-09T02:40:00Z,0.22,0.342,0.051000000000000045,1,7.06,96,6.592
acebroad,2024-05-09T02:45:00Z,0.04,0.404,0.062,1,6.96,96.5,6.54
acebroad,2024-05-09T03:15:00Z,0.14,0.345,0.05099999999999999,1,6.6,97.4,6.266
acebroad,2024-05-09T03:25:00Z,0.1,0.355,0.02999999999999997,1,6.6,97.4,6.266
acebroad,2024-05-09T03:30:00Z,0.08,0.365,0.010000000000000009,1,6.6,97.4,6.266
acebroad,2024-05-09T03:50:00Z,0.3,0.355,0.05099999999999999,1,6.6,97.4,6.266
acebroad,2024-05-09T05:05:00Z,0.44,0.375,0,0,6.6,96.5,6.18
acebroad,2024-05-09T05:15:00Z,0.67,0.376,0.08200000000000002,1,6.52,96.4,6.091
acebroad,2024-05-09T05:25:00Z,0.14,0.386,0.061,1,6.5,96.4,6.071
acebroad,2024-05-09T05:35:00Z,0.07,0.346,0,0,6.44,96.6,6.03
acebroad,2024-05-09T07:05:00Z,0.13,0.325,0.04999999999999999,1,6.5,94.6,5.901
acebroad,2024-05-09T07:25:00Z,0.16,0.335,0.020000000000000018,1,6.5,95.5,5.986
acebroad,2024-05-09T07:50:00Z,0.1,0.335,0.07,1,6.5,96.4,6.071
acebroad,2024-05-09T08:05:00Z,0.23,0.386,0.11099999999999999,1,6.5,96.3,6.061
acebroad,2024-05-09T08:40:00Z,0.12,0.315,0.030000000000000027,1,6.5,96.9,6.118
acebroad,2024-05-09T08:50:00Z,0.02,0.376,0.020000000000000018,1,6.5,97,6.128
acebroad,2024-05-09T09:05:00Z,0.12,0.406,0.07100000000000001,1,6.5,96.7,6.099
acebroad,2024-05-14T18:30:00Z,0.66,0.493,0.254,1,11.18,76,8.66
acebroad,2024-05-14T18:40:00Z,0.23,0.473,0.14299999999999996,1,11.18,71.58,8.22
acebroad,2024-05-14T22:45:00Z,0.88,0.197,0.028999999999999998,1,11.64,82,9.708
acebroad,2024-05-14T22:50:00Z,1.7,0.238,0.04099999999999998,1,10.56,82.8,8.745
acebroad,2024-05-14T22:55:00Z,0.6,0.32,0.08200000000000002,1,10.04,87.3,8.689
acebroad,2024-05-14T23:00:00Z,0.57,0.453,0.133,1,9.9,90.5,8.871
acebroad,2024-05-14T23:05:00Z,0.18,0.514,0.061,1,9.92,91.2,8.962
acebroad,2024-05-19T17:00:00Z,0.08,0.058,0,0,7.02,70.02,4.19
acebroad,2024-05-19T17:05:00Z,0.09,0.141,0.08299999999999999,1,6.96,70.46,4.172
acebroad,2024-05-19T17:55:00Z,0.05,0.161,0.018000000000000016,1,6.68,71.1,3.965
acebroad,2024-05-19T19:00:00Z,0.18,0.245,0.184,1,5.32,88.3,4.158
acebroad,2024-05-20T22:05:00Z,0.34,0,0,0,9.8,53.32,5.231
acebroad,2024-05-20T22:10:00Z,0.87,0.19,0.19,1,9.12,52.66,4.579
acebroad,2024-05-20T22:15:00Z,0.47,0.294,0.10399999999999998,1,8.46,61.26,4.75
acebroad,2024-05-20T22:20:00Z,0.25,0.405,0.11100000000000004,1,8.58,62.72,4.988
acebroad,2024-05-20T22:30:00Z,0.41,0.348,0.012999999999999956,1,8.24,68.12,5.156
acebroad,2024-05-20T22:35:00Z,0.29,0.604,0.256,1,7.44,76.84,5.185
acebroad,2024-05-20T23:00:00Z,1.04,0.484,0.258,1,7.32,69.44,4.419
acebroad,2024-05-20T23:10:00Z,0.62,0.314,0.11099999999999999,1,6.4,77.32,4.237
acebroad,2024-05-20T23:15:00Z,0.88,0.45,0.136,1,6.34,77.82,4.224
acebroad,2024-05-20T23:25:00Z,0.29,0.419,0,0,6.1,84.2,4.555
acebroad,2024-05-20T23:30:00Z,0.02,0.429,0.010000000000000009,1,6.18,85.6,4.758
acebroad,2024-05-23T09:50:00Z,0.05,0.362,0.04099999999999998,1,7.04,95,6.477
acebroad,2024-05-23T10:40:00Z,0.13,0.354,0.09099999999999997,1,6.7,97.1,6.338
acebroad,2024-05-23T10:45:00Z,0.04,0.395,0.041000000000000036,1,6.66,97.3,6.317
acebroad,2024-05-23T11:00:00Z,0.02,0.385,0.162,1,6.6,97.4,6.266
acebroad,2024-05-23T11:10:00Z,0.05,0.364,0.009000000000000008,1,6.66,97.1,6.297
acebroad,2024-05-23T12:20:00Z,0.07,0.364,0.020000000000000018,1,6.7,96.4,6.271
acebroad,2024-05-23T12:25:00Z,0.1,0.395,0.031000000000000028,1,6.7,96.4,6.271
acebroad,2024-05-23T12:40:00Z,0.07,0.487,0.123,1,6.68,96.1,6.222
acebroad,2024-05-23T12:55:00Z,0.03,0.406,0.07100000000000001,1,6.6,95.4,6.076
acebroad,2024-05-23T13:20:00Z,0.05,0.426,0.02999999999999997,1,6.5,95.3,5.967
acebroad,2024-05-23T13:30:00Z,0.26,0.356,0.061,1,6.5,94.6,5.901
acebroad,2024-05-23T13:35:00Z,0.25,0.406,0.050000000000000044,1,6.5,94.6,5.901
acebroad,2024-05-23T13:45:00Z,0.07,0.406,0.030000000000000027,1,6.5,94.6,5.901
acebroad,2024-05-23T14:00:00Z,0.34,0.366,0.061,1,6.5,94.5,5.892
acebroad,2024-05-23T14:05:00Z,0.09,0.376,0.010000000000000009,1,6.52,94.7,5.93
acebroad,2024-05-23T14:10:00Z,0.43,0.385,0.009000000000000008,1,6.58,94.4,5.962
acebroad,2024-05-23T14:20:00Z,0.09,0.365,0.020000000000000018,1,6.6,94.4,5.982
acebroad,2024-05-23T14:35:00Z,0.42,0.375,0.131,1,6.6,94.6,6
acebroad,2024-05-23T14:45:00Z,0.43,0.345,0.019999999999999962,1,6.58,94.5,5.971
acebroad,2024-05-23T14:50:00Z,0.33,0.437,0.09200000000000003,1,6.56,94.5,5.951
acebroad,2024-05-23T15:05:00Z,0.44,0.376,0.122,1,6.48,95.1,5.928
acebroad,2024-05-23T15:15:00Z,0.57,0.458,0.183,1,6.38,94.9,5.81
acebroad,2024-05-23T15:20:00Z,0.52,0.61,0.15199999999999997,1,6.3,95.2,5.758
acebroad,2024-05-23T15:35:00Z,0.41,0.401,0.10200000000000004,1,5.84,94.8,5.262
acebroad,2024-05-23T15:40:00Z,0.28,0.544,0.14300000000000002,1,5.74,95.3,5.209
acebroad,2024-05-23T15:55:00Z,0.6,0.454,0.062,1,5.68,95.5,5.168
acebroad,2024-05-23T16:10:00Z,0.15,0.394,0.062,1,5.52,94.7,4.935
acebroad,2024-05-23T16:25:00Z,0.21,0.407,0.10199999999999998,1,5.26,94.6,4.666
acebroad,2024-05-23T16:35:00Z,0.17,0.327,0.02100000000000002,1,5.12,94.2,4.491
acebroad,2024-05-23T16:45:00Z,0.12,0.326,0.020000000000000018,1,5.28,93.5,4.586
acebroad,2024-05-23T16:50:00Z,0.12,0.375,0.04899999999999999,1,5.28,94.2,4.65
acebroad,2024-05-23T16:55:00Z,0.49,0.416,0.04099999999999998,1,5.3,93.6,4.615
acebroad,2024-05-23T17:05:00Z,0.15,0.405,0.030000000000000027,1,5.38,93.9,4.722
acebroad,2024-05-23T17:25:00Z,0.17,0.375,0.04999999999999999,1,5.32,94.1,4.681
acebroad,2024-05-23T17:35:00Z,0.12,0.376,0.05099999999999999,1,5.2,93,4.461
acebroad,2024-05-23T17:45:00Z,0.17,0.387,0.061,1,5.16,93.8,4.494
acebroad,2024-05-23T17:50:00Z,0.51,0.409,0.021999999999999964,1,5.04,93.9,4.384
acebroad,2024-05-23T18:00:00Z,0.54,0.329,0.07200000000000001,1,4.94,94.2,4.312
acebroad,2024-05-23T18:05:00Z,0.18,0.329,0,0,4.9,95,4.344
acebroad,2024-05-23T18:10:00Z,0.16,0.348,0.01899999999999996,1,4.94,95.2,4.402
acebroad,2024-05-23T18:15:00Z,0.15,0.409,0.061,1,5,94.7,4.417
acebroad,2024-05-23T18:35:00Z,0.16,0.348,0.019999999999999962,1,5,94.6,4.408
acebroad,2024-05-23T18:50:00Z,0.42,0.318,0.019000000000000017,1,4.94,94.5,4.339
acebroad,2024-05-23T19:05:00Z,0.17,0.378,0.030000000000000027,1,5,94.2,4.371
acebroad,2024-05-23T19:15:00Z,0.36,0.49,0.14200000000000002,1,4.98,94.3,4.361
acebroad,2024-05-23T19:35:00Z,0.19,0.35,0.08099999999999996,1,4.8,94.3,4.181
acebroad,2024-05-23T19:45:00Z,0.17,0.37,0.07,1,4.8,94.1,4.163
acebroad,2024-05-23T20:05:00Z,0.34,0.461,0.21200000000000002,1,4.82,93.2,4.102
acebroad,2024-05-23T20:20:00Z,0.11,0.37,0.061,1,4.84,94.3,4.221
acebroad,2024-05-23T20:25:00Z,0.34,0.37,0,0,4.8,92.9,4.056
acebroad,2024-05-23T20:40:00Z,0.28,0.309,0.03999999999999998,1,4.88,91.1,3.974
acebroad,2024-05-23T21:25:00Z,0.18,0.377,0.029000000000000026,1,5.08,91.8,4.234
acebroad,2024-05-23T21:30:00Z,0.16,0.397,0.020000000000000018,1,5.2,92.7,4.434
acebroad,2024-05-23T21:40:00Z,0.08,0.446,0.08100000000000002,1,5.3,91,4.38
acebroad,2024-05-23T21:55:00Z,0.18,0.406,0.07100000000000001,1,5.32,91.1,4.409
acebroad,2024-05-23T22:20:00Z,0.12,0.442,0.019000000000000017,1,5.74,88.6,4.597
acebroad,2024-05-25T22:40:00Z,0.22,0.331,0.11100000000000002,1,9.52,83.1,7.768
acebroad,2024-05-25T22:45:00Z,0.74,0.494,0.16299999999999998,1,9.46,85.6,7.954
acebroad,2024-05-25T22:55:00Z,0.34,0.585,0.173,1,9.98,82.9,8.194
acebroad,2024-05-25T23:00:00Z,0.03,0.738,0.15300000000000002,1,10.44,84.2,8.769
acebroad,2024-05-29T21:30:00Z,0.31,0.504,0,0,11.76,89.1,10.559
acebroad,2024-05-30T00:25:00Z,0.36,0.463,0.051000000000000045,1,11.08,93.7,10.367
acebroad,2024-05-30T00:35:00Z,0.03,0.32,0,0,10.92,94.3,10.27
acebroad,2024-05-30T00:40:00Z,0.17,0.34,0.020000000000000018,1,10.8,94.3,10.15
acebroad,2024-05-30T00:50:00Z,0.06,0.442,0.11199999999999999,1,10.7,95.1,10.134
acebroad,2024-05-30T00:55:00Z,0.28,0.564,0.12199999999999994,1,10.7,95.6,10.186
acebroad,2024-05-30T01:10:00Z,0.44,0.442,0.010000000000000009,1,10.6,96.9,10.22
acebroad,2024-05-30T01:25:00Z,0.24,0.303,0.093,1,8.92,90.4,7.895
acebroad,2024-05-30T01:35:00Z,0.49,0.436,0.14300000000000002,1,8.68,90,7.62
acebroad,2024-05-30T02:00:00Z,0.05,0.396,0.07100000000000001,1,8.4,92.6,7.596
acebroad,2024-05-30T02:05:00Z,0.05,0.416,0.019999999999999962,1,8.46,92.7,7.666
acebroad,2024-05-30T02:20:00Z,0.03,0.395,0.010000000000000009,1,8.58,91.2,7.638
acebroad,2024-05-30T02:40:00Z,0.1,0.344,0.11299999999999996,1,8.9,79.6,6.835
acebroad,2024-05-30T02:45:00Z,0.04,0.405,0.061000000000000054,1,8.64,82.9,6.897
acebroad,2024-06-02T04:00:00Z,0.34,0,0,0,17.46,47.94,11.261
acebroad,2024-06-02T04:05:00Z,0.08,0,0,0,16.64,49.08,10.7
