station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acemelvi,2024-03-25T14:40:00Z,0.05,5.006,0.7850000000000001,1,-9.7,86.1,-10.691
acemelvi,2024-03-25T15:45:00Z,0.02,5.932,0.10800000000000054,1,-9.24,81.8,-10.458
acemelvi,2024-03-26T12:30:00Z,0.12,0.379,0.10899999999999999,1,-6.4,91.2,-7.16
acemelvi,2024-03-26T12:40:00Z,0.02,0.438,0.029000000000000026,1,-6.4,91.7,-7.128
acemelvi,2024-03-26T16:20:00Z,0.24,1.108,0.17000000000000015,1,-4.02,87.9,-5.031
acemelvi,2024-03-26T16:25:00Z,0.02,1.28,0.17199999999999993,1,-3.68,88.5,-4.657
acemelvi,2024-03-30T00:30:00Z,0.4,0,0,0,0.74,93.5,0.078
acemelvi,2024-03-30T00:35:00Z,0.03,0,0,0,0.5,94.7,-0.064
acemelvi,2024-03-30T00:40:00Z,0.02,0,0,0,0.34,95.7,-0.143
acemelvi,2024-03-30T00:45:00Z,0.28,0,0,0,0.3,96.2,-0.142
acemelvi,2024-03-30T00:50:00Z,0.02,0.295,0.295,1,0.3,96.4,-0.126
acemelvi,2024-03-30T01:30:00Z,0.14,0.212,0.04000000000000001,1,0.4,96.6,-0.009
acemelvi,2024-03-30T02:55:00Z,0.11,0,0,0,0.58,94,-0.041
acemelvi,2024-03-30T03:00:00Z,0.02,0,0,0,0.54,94,-0.081
acemelvi,2024-03-30T03:20:00Z,0.14,0,0,0,0.4,94.2,-0.204
acemelvi,2024-03-30T03:30:00Z,0.02,0,0,0,0.4,94.5,-0.18
acemelvi,2024-03-30T03:50:00Z,0.05,0,0,0,0.56,93.5,-0.101
acemelvi,2024-03-30T03:55:00Z,0.02,0,0,0,0.56,91.9,-0.229
acemelvi,2024-03-30T04:00:00Z,0.02,0,0,0,0.6,91.5,-0.221
acemelvi,2024-03-30T04:25:00Z,0.11,0,0,0,0.4,92.4,-0.348
acemelvi,2024-03-30T04:35:00Z,0.02,0,0,0,0.5,92.2,-0.264
acemelvi,2024-03-30T04:50:00Z,0.05,0,0,0,0.36,92.6,-0.371
acemelvi,2024-03-30T17:10:00Z,0.14,0,0,0,-0.64,85.5,-1.895
acemelvi,2024-03-30T17:15:00Z,0.04,0,0,0,-0.6,84,-1.965
acemelvi,2024-03-31T18:40:00Z,0.16,0,0,0,-0.1,84.9,-1.413
acemelvi,2024-04-06T02:10:00Z,0.22,0,0,0,4.38,88.4,3.245
acemelvi,2024-04-06T02:15:00Z,0.14,0,0,0,4.32,89.8,3.307
acemelvi,2024-04-06T11:10:00Z,0.06,0,0,0,2.3,89.8,1.319
acemelvi,2024-04-06T11:20:00Z,0.02,0,0,0,2.3,90.8,1.401
acemelvi,2024-04-06T11:25:00Z,0.14,0,0,0,2.3,91.1,1.426
acemelvi,2024-04-06T11:30:00Z,0.03,0,0,0,2.3,90.8,1.401
acemelvi,2024-04-06T11:35:00Z,0.11,0,0,0,2.3,91,1.418
acemelvi,2024-04-06T11:40:00Z,0.16,0,0,0,2.4,92,1.6
acemelvi,2024-04-06T11:45:00Z,0.02,0,0,0,2.4,91.9,1.592
acemelvi,2024-04-06T11:50:00Z,0.12,0,0,0,2.38,92.5,1.622
acemelvi,2024-04-06T11:55:00Z,0.04,0,0,0,2.3,93.1,1.593
acemelvi,2024-04-06T12:00:00Z,0.1,0,0,0,2.3,93.4,1.618
acemelvi,2024-04-06T12:05:00Z,0.09,0,0,0,2.2,94.1,1.578
acemelvi,2024-04-06T12:10:00Z,0.18,0,0,0,2.2,93.9,1.561
acemelvi,2024-04-06T12:15:00Z,0.13,0,0,0,2.18,92.1,1.391
acemelvi,2024-04-06T12:20:00Z,0.06,0,0,0,1.72,92.2,0.944
acemelvi,2024-04-06T12:25:00Z,0.03,0,0,0,1.1,93.4,0.427
acemelvi,2024-04-06T12:30:00Z,0.05,0,0,0,0.8,94.7,0.235
acemelvi,2024-04-06T12:45:00Z,0.25,0,0,0,0.4,95.8,-0.075
acemelvi,2024-04-06T12:50:00Z,0.04,0,0,0,0.48,95.9,0.013
acemelvi,2024-04-06T14:15:00Z,0.3,0,0,0,0.8,95.5,0.3
acemelvi,2024-04-06T14:20:00Z,0.13,0,0,0,0.7,95.7,0.217
acemelvi,2024-04-06T14:25:00Z,0.1,0,0,0,0.76,96.1,0.309
acemelvi,2024-04-06T14:30:00Z,0.13,0,0,0,0.78,96.1,0.329
acemelvi,2024-04-06T14:35:00Z,0.09,0,0,0,0.68,96,0.221
acemelvi,2024-04-06T14:40:00Z,0.24,0,0,0,0.54,95.9,0.073
acemelvi,2024-04-06T14:45:00Z,0.08,0,0,0,0.46,96.2,0.018
acemelvi,2024-04-06T14:50:00Z,0.17,0,0,0,0.48,96.6,0.071
acemelvi,2024-04-06T14:55:00Z,0.05,0,0,0,0.62,96.8,0.227
acemelvi,2024-04-06T15:00:00Z,0.09,0,0,0,0.68,96.6,0.271
acemelvi,2024-04-06T15:05:00Z,0.13,0,0,0,0.6,96.5,0.182
acemelvi,2024-04-06T15:10:00Z,0.03,0,0,0,0.68,96.8,0.287
acemelvi,2024-04-06T15:15:00Z,0.05,0,0,0,0.68,96.6,0.271
acemelvi,2024-04-06T15:25:00Z,0.06,0,0,0,0.78,96.6,0.371
acemelvi,2024-04-06T17:00:00Z,0.2,0,0,0,1.36,95.9,0.892
acemelvi,2024-04-06T17:05:00Z,0.06,0,0,0,1.16,96.1,0.709
acemelvi,2024-04-06T17:10:00Z,0.02,0,0,0,1.04,96.6,0.63
acemelvi,2024-04-06T17:25:00Z,0.09,0,0,0,1.16,97.2,0.801
acemelvi,2024-04-06T17:30:00Z,0.02,0,0,0,1.18,96.9,0.795
acemelvi,2024-04-06T17:40:00Z,0.24,0,0,0,1.08,96.3,0.646
acemelvi,2024-04-06T17:45:00Z,0.13,0,0,0,1.14,95.1,0.606
acemelvi,2024-04-06T17:50:00Z,0.2,0,0,0,1.1,94.4,0.509
acemelvi,2024-04-06T17:55:00Z,0.04,0,0,0,1.04,94.1,0.425
acemelvi,2024-04-06T18:00:00Z,0.14,0,0,0,1,92.9,0.287
acemelvi,2024-04-06T18:10:00Z,0.07,0,0,0,0.96,90.2,0.031
acemelvi,2024-04-06T18:15:00Z,0.2,0,0,0,0.7,91.6,-0.114
acemelvi,2024-04-06T18:25:00Z,0.06,0,0,0,0.2,95.7,-0.282
acemelvi,2024-04-06T18:45:00Z,0.3,0,0,0,0.14,97.2,-0.221
acemelvi,2024-04-06T18:55:00Z,0.03,0,0,0,0.1,97.5,-0.236
acemelvi,2024-04-06T19:00:00Z,0.18,0,0,0,0,97.6,-0.328
acemelvi,2024-04-06T19:05:00Z,0.08,0,0,0,0,97.7,-0.32
acemelvi,2024-04-06T19:10:00Z,0.14,0,0,0,0,97.8,-0.312
acemelvi,2024-04-06T19:15:00Z,0.17,0.183,0.183,1,0.02,97.8,-0.292
acemelvi,2024-04-06T19:30:00Z,0.18,0.403,0.27,1,0.14,98,-0.155
acemelvi,2024-04-06T19:40:00Z,0.22,0.453,0.12,1,0.1,98,-0.195
acemelvi,2024-04-06T19:50:00Z,0.1,0.519,0.09000000000000002,1,0.2,98,-0.095
acemelvi,2024-04-06T20:00:00Z,0.29,0.529,0.08000000000000002,1,0.2,97.5,-0.136
acemelvi,2024-04-06T20:30:00Z,0.1,0.355,0.24,1,0.3,96.3,-0.134
acemelvi,2024-04-06T21:00:00Z,0.12,0.259,0.184,1,0.28,96.2,-0.162
acemelvi,2024-04-06T21:20:00Z,0.08,0.153,0.1,1,0.1,97.1,-0.269
acemelvi,2024-04-06T21:35:00Z,0.04,0.043,0.043,1,0.1,97.5,-0.236
acemelvi,2024-04-06T21:40:00Z,0.06,0.066,0.023000000000000007,1,0.06,97.6,-0.268
acemelvi,2024-04-06T22:00:00Z,0.15,0.199,0.199,1,0.2,97.9,-0.103
acemelvi,2024-04-15T13:40:00Z,0.1,0,0,0,8.54,85.2,7.019
acemelvi,2024-04-15T13:45:00Z,0.1,0,0,0,8.24,87.8,6.975
acemelvi,2024-04-15T13:50:00Z,0.06,0,0,0,8.36,88,7.112
acemelvi,2024-04-15T13:55:00Z,0.17,0,0,0,8.14,89.6,7.049
acemelvi,2024-04-15T14:00:00Z,0.03,0,0,0,8.24,86.1,6.813
acemelvi,2024-04-15T14:15:00Z,0.17,0.026,0.026,1,8.08,87.2,6.761
acemelvi,2024-04-15T14:20:00Z,1.4,0.561,0.535,1,8.7,77.26,6.423
acemelvi,2024-04-15T14:30:00Z,1.25,0.109,0.032,1,9.88,67.58,6.624
acemelvi,2024-04-15T14:35:00Z,1.02,0.215,0.106,1,9.62,68.6,6.479
acemelvi,2024-04-15T14:45:00Z,0.64,0,0,0,9.2,71.4,6.349
acemelvi,2024-04-15T14:50:00Z,0.67,0,0,0,8.94,75.52,6.489
acemelvi,2024-04-15T14:55:00Z,0.33,0.215,0.215,1,8.4,81,6.486
acemelvi,2024-04-15T15:10:00Z,0.19,0.015,0.015,1,8.42,80.7,6.477
acemelvi,2024-04-15T15:20:00Z,0.83,0.058,0.058,1,8.52,81.5,6.649
acemelvi,2024-04-15T15:30:00Z,0.37,0.225,0.225,1,8.2,86,6.764
acemelvi,2024-04-15T15:40:00Z,0.15,0.19,0.19,1,7.52,91.8,6.648
acemelvi,2024-04-15T15:50:00Z,0.19,0.084,0.061000000000000006,1,7.76,89.4,6.656
acemelvi,2024-04-15T15:55:00Z,0.44,0.208,0.12399999999999999,1,7.56,90.4,6.554
acemelvi,2024-04-15T16:05:00Z,0.16,0,0,0,8.2,87.2,6.878
acemelvi,2024-04-15T16:10:00Z,0.03,0.159,0.159,1,8.18,87.4,6.878
acemelvi,2024-04-15T16:30:00Z,0.34,0.104,0.104,1,8.6,85.3,7.087
acemelvi,2024-04-15T16:35:00Z,0.05,0.147,0.043,1,8.52,85.7,7.048
acemelvi,2024-04-17T02:50:00Z,0.38,0,0,0,0.84,95.5,0.34
acemelvi,2024-04-17T02:55:00Z,0.13,0,0,0,0.78,96,0.321
acemelvi,2024-04-17T03:00:00Z,0.07,0,0,0,0.54,95.9,0.073
acemelvi,2024-04-17T03:15:00Z,0.04,0,0,0,0.24,96.9,-0.145
acemelvi,2024-04-17T03:20:00Z,0.05,0,0,0,0.26,97.1,-0.109
acemelvi,2024-04-17T03:25:00Z,0.05,0,0,0,0.3,97.2,-0.06
acemelvi,2024-04-17T04:05:00Z,0.05,0.239,0.009999999999999981,1,0.2,97.6,-0.128
acemelvi,2024-04-17T04:35:00Z,0.02,0.703,0.03399999999999992,1,0.1,97.8,-0.212
acemelvi,2024-04-17T04:40:00Z,0.03,0.843,0.14,1,0.06,97.7,-0.26
acemelvi,2024-04-17T05:10:00Z,0.02,2.446,1.1400000000000001,1,0.06,97.8,-0.252
acemelvi,2024-04-17T05:35:00Z,0.15,2.006,0.5799999999999998,1,0,97.7,-0.32
acemelvi,2024-04-17T06:40:00Z,0.06,1.314,0.010000000000000009,1,-0.5,95,-1.036
acemelvi,2024-04-17T14:20:00Z,2.06,1.012,0.12,1,-1.5,80.7,-3.065
acemelvi,2024-04-26T08:45:00Z,0.34,0,0,0,6.72,77.68,4.574
acemelvi,2024-04-26T08:50:00Z,0.15,0,0,0,6.48,78.06,4.378
acemelvi,2024-04-26T08:55:00Z,0.05,0,0,0,6.56,74.52,4.146
acemelvi,2024-04-26T09:00:00Z,0.38,0,0,0,6.74,72.8,4.167
acemelvi,2024-04-26T09:05:00Z,0.24,0,0,0,6.8,69.72,3.959
acemelvi,2024-04-26T09:10:00Z,0.24,0,0,0,6.56,73.42,4.051
acemelvi,2024-04-26T09:15:00Z,0.29,0,0,0,6.64,71.86,3.993
acemelvi,2024-04-26T09:20:00Z,0.12,0,0,0,6.82,71.8,4.156
acemelvi,2024-04-26T09:25:00Z,0.05,0,0,0,7.44,68.46,4.445
acemelvi,2024-04-26T09:30:00Z,0.26,0,0,0,7.02,68.5,4.059
acemelvi,2024-04-26T09:40:00Z,0.03,0,0,0,6.9,67.48,3.861
acemelvi,2024-04-26T09:45:00Z,0.28,0,0,0,6.66,70.2,3.87
acemelvi,2024-04-26T09:50:00Z,0.27,0,0,0,6.66,70.7,3.912
acemelvi,2024-04-26T09:55:00Z,0.16,0,0,0,6.62,69.76,3.795
acemelvi,2024-04-26T10:00:00Z,0.16,0,0,0,6.48,71.68,3.827
acemelvi,2024-04-26T10:05:00Z,0.16,0,0,0,6.3,74.28,3.88
acemelvi,2024-04-26T10:10:00Z,0.34,0,0,0,6.44,72.8,3.885
acemelvi,2024-04-26T10:15:00Z,0.12,0,0,0,6.2,77.12,4.03
acemelvi,2024-04-26T10:20:00Z,0.04,0,0,0,6.02,78.36,3.965
acemelvi,2024-04-26T10:40:00Z,0.2,0,0,0,6.14,80.6,4.275
acemelvi,2024-04-26T10:45:00Z,0.08,0,0,0,6.3,82,4.553
acemelvi,2024-04-26T10:50:00Z,0.08,0,0,0,6.24,84.6,4.727
acemelvi,2024-04-26T10:55:00Z,0.04,0,0,0,6.26,86.2,4.89
acemelvi,2024-04-26T11:00:00Z,0.23,0,0,0,6.54,85.2,5.072
acemelvi,2024-04-26T11:05:00Z,0.11,0,0,0,6.62,85.9,5.214
acemelvi,2024-04-26T11:10:00Z,0.23,0,0,0,6.8,85.5,5.353
acemelvi,2024-04-26T11:15:00Z,0.15,0,0,0,6.78,86,5.379
acemelvi,2024-04-26T11:20:00Z,0.06,0,0,0,6.72,87.1,5.421
acemelvi,2024-04-26T11:25:00Z,0.25,0,0,0,6.76,87.3,5.479
acemelvi,2024-04-26T11:30:00Z,0.2,0,0,0,6.8,86.2,5.417
acemelvi,2024-04-26T11:35:00Z,0.17,0,0,0,6.88,85,5.385
acemelvi,2024-04-26T11:40:00Z,0.15,0,0,0,6.78,86,5.379
acemelvi,2024-04-26T11:45:00Z,0.1,0.035,0.035,1,6.8,84.7,5.28
acemelvi,2024-04-26T11:55:00Z,0.2,0,0,0,6.7,85.5,5.255
acemelvi,2024-04-26T12:00:00Z,0.25,0,0,0,6.7,85.3,5.237
acemelvi,2024-04-26T12:05:00Z,0.2,0,0,0,6.7,84.8,5.192
acemelvi,2024-04-26T12:15:00Z,0.14,0,0,0,6.64,85,5.152
acemelvi,2024-04-26T12:20:00Z,0.12,0,0,0,6.58,85.7,5.157
acemelvi,2024-04-26T12:25:00Z,0.03,0,0,0,6.58,85.7,5.157
acemelvi,2024-04-26T12:30:00Z,0.15,0,0,0,6.62,85.7,5.196
acemelvi,2024-04-26T12:35:00Z,0.13,0,0,0,6.78,83.8,5.179
acemelvi,2024-04-26T12:45:00Z,0.03,0,0,0,6.9,82.4,5.168
acemelvi,2024-04-26T12:50:00Z,0.03,0,0,0,6.78,80.3,4.864
acemelvi,2024-04-26T13:35:00Z,0.1,0,0,0,6.64,75.24,4.284
acemelvi,2024-04-26T14:20:00Z,0.15,0,0,0,6.06,78.7,4.033
acemelvi,2024-04-26T14:25:00Z,0.07,0,0,0,5.84,82.1,4.118
acemelvi,2024-04-26T14:30:00Z,0.11,0,0,0,5.8,80.7,3.957
acemelvi,2024-04-26T14:35:00Z,0.1,0,0,0,5.82,79.9,3.907
acemelvi,2024-04-26T14:40:00Z,0.05,0,0,0,5.98,77.88,3.885
acemelvi,2024-04-26T14:45:00Z,0.24,0,0,0,6,78.02,3.917
acemelvi,2024-04-26T14:50:00Z,0.12,0,0,0,6.14,75.24,3.811
acemelvi,2024-04-26T14:55:00Z,0.02,0,0,0,6.28,75.48,3.964
acemelvi,2024-04-26T15:00:00Z,0.1,0,0,0,6.38,74.64,3.987
acemelvi,2024-04-26T15:05:00Z,0.17,0,0,0,6.44,73.3,3.928
acemelvi,2024-04-26T15:10:00Z,0.04,0,0,0,6.5,75.38,4.164
acemelvi,2024-04-26T15:15:00Z,0.11,0.035,0.035,1,6.4,80.7,4.534
acemelvi,2024-04-26T16:10:00Z,0.32,0,0,0,7.02,72.88,4.438
acemelvi,2024-04-26T16:15:00Z,0.05,0,0,0,7.06,71.76,4.378
acemelvi,2024-04-26T16:20:00Z,0.05,0,0,0,7.1,70.88,4.339
acemelvi,2024-04-26T16:25:00Z,0.17,0,0,0,7.1,72.72,4.499
acemelvi,2024-04-26T16:30:00Z,0.06,0,0,0,7,72.94,4.424
acemelvi,2024-04-26T16:35:00Z,0.05,0,0,0,7,76.46,4.733
acemelvi,2024-04-26T16:40:00Z,0.22,0,0,0,6.96,75.94,4.649
acemelvi,2024-04-26T16:45:00Z,0.03,0,0,0,6.9,73.06,4.34
acemelvi,2024-04-26T16:50:00Z,0.02,0,0,0,6.98,75.86,4.661
acemelvi,2024-04-26T17:15:00Z,0.06,0,0,0,7.46,74.48,4.993
acemelvi,2024-04-26T23:50:00Z,0.02,0,0,0,6.78,84.3,5.224
acemelvi,2024-04-27T03:50:00Z,0.1,0,0,0,6.5,86,5.106
acemelvi,2024-04-27T03:55:00Z,0.03,0,0,0,6.68,83.7,5.073
acemelvi,2024-04-28T05:55:00Z,0.2,0,0,0,7.66,80.5,5.728
acemelvi,2024-04-28T06:00:00Z,0.02,0,0,0,7.8,76.64,5.51
acemelvi,2024-04-29T23:35:00Z,0.31,0.057,0.037000000000000005,1,5.86,85.5,4.437
acemelvi,2024-04-29T23:40:00Z,0.32,0.11,0.053,1,5.46,87.6,4.233
acemelvi,2024-04-29T23:55:00Z,0.57,0.152,0.057999999999999996,1,5.84,82,4.109
acemelvi,2024-04-30T00:35:00Z,0.57,0.097,0.08800000000000001,1,5.52,84.6,4.027
acemelvi,2024-04-30T00:40:00Z,0.19,0.143,0.045999999999999985,1,5.5,86,4.131
acemelvi,2024-04-30T01:35:00Z,0.36,0,0,0,5.7,82.1,3.982
acemelvi,2024-04-30T01:40:00Z,0.02,0,0,0,5.76,80.8,3.927
acemelvi,2024-04-30T03:05:00Z,0.08,0,0,0,3.1,88.4,1.989
acemelvi,2024-04-30T03:10:00Z,0.07,0,0,0,3.28,86.7,2.023
acemelvi,2024-05-01T14:10:00Z,0.13,0,0,0,-0.44,91.9,-1.218
acemelvi,2024-05-01T14:15:00Z,0.03,0,0,0,-0.3,93.1,-0.986
acemelvi,2024-05-06T12:00:00Z,0.26,0,0,0,6.74,78.06,4.627
acemelvi,2024-05-06T12:05:00Z,0.07,0.096,0.096,1,6.74,77.58,4.584
acemelvi,2024-05-06T12:20:00Z,0.12,0,0,0,6.58,79,4.557
acemelvi,2024-05-06T12:25:00Z,0.02,0,0,0,6.62,79.02,4.597
acemelvi,2024-05-06T12:30:00Z,0.02,0,0,0,6.5,80.6,4.621
acemelvi,2024-05-06T13:15:00Z,0.2,0,0,0,6.4,76.48,4.164
acemelvi,2024-05-06T13:20:00Z,0.08,0,0,0,6.3,77,4.114
acemelvi,2024-05-06T13:25:00Z,0.17,0,0,0,6.38,76.16,4.118
acemelvi,2024-05-06T13:30:00Z,0.26,0,0,0,6.18,79.16,4.188
acemelvi,2024-05-06T13:35:00Z,0.32,0,0,0,6.1,79.52,4.142
acemelvi,2024-05-06T13:40:00Z,0.37,0,0,0,6.06,80.2,4.163
acemelvi,2024-05-06T13:45:00Z,0.28,0,0,0,6.06,79.54,4.106
acemelvi,2024-05-06T13:50:00Z,0.29,0,0,0,6.18,81.9,4.428
acemelvi,2024-05-06T13:55:00Z,0.27,0,0,0,6.1,82.7,4.422
acemelvi,2024-05-06T14:00:00Z,0.39,0,0,0,6.04,83.8,4.461
acemelvi,2024-05-06T14:05:00Z,0.2,0,0,0,6.06,85,4.587
acemelvi,2024-05-06T14:10:00Z,0.1,0,0,0,6.16,85.5,4.729
acemelvi,2024-05-06T14:20:00Z,0.03,0,0,0,6.2,87.1,4.913
acemelvi,2024-05-08T14:15:00Z,0.18,0,0,0,0.36,95.9,-0.106
acemelvi,2024-05-08T14:20:00Z,0.04,0,0,0,0.6,95.4,0.092
acemelvi,2024-05-08T14:35:00Z,0.3,0,0,0,0.78,93.8,0.142
acemelvi,2024-05-08T14:40:00Z,0.02,0,0,0,0.72,94.8,0.163
acemelvi,2024-05-08T14:45:00Z,0.04,0,0,0,1,95.1,0.467
acemelvi,2024-05-08T14:55:00Z,0.22,0.029,0.029,1,2,87.8,0.861
acemelvi,2024-05-08T15:05:00Z,0.03,0,0,0,2.82,86,1.516
acemelvi,2024-05-08T15:55:00Z,0.62,0,0,0,3.26,84.7,1.838
acemelvi,2024-05-08T16:00:00Z,0.14,0,0,0,2.94,85.6,1.601
acemelvi,2024-05-08T16:05:00Z,0.11,0,0,0,2.88,87.4,1.69
acemelvi,2024-05-08T16:15:00Z,0.27,0,0,0,3.06,88.8,1.983
acemelvi,2024-05-08T16:20:00Z,0.02,0,0,0,3.62,88.1,2.474
acemelvi,2024-05-08T16:25:00Z,0.03,0,0,0,3.64,87,2.4
acemelvi,2024-05-08T16:45:00Z,0.24,0,0,0,3.5,87.3,2.289
acemelvi,2024-05-08T17:00:00Z,0.1,0,0,0,3.48,86.6,2.21
acemelvi,2024-05-08T17:05:00Z,0.09,0,0,0,3.5,86.2,2.196
acemelvi,2024-05-08T17:15:00Z,0.24,0,0,0,3.54,87.9,2.378
acemelvi,2024-05-08T23:35:00Z,0.13,0,0,0,6.12,85.1,4.655
acemelvi,2024-05-09T00:20:00Z,0.18,0,0,0,5.96,85.7,4.552
acemelvi,2024-05-09T03:45:00Z,0.12,0,0,0,5.04,89.2,3.963
acemelvi,2024-05-09T06:05:00Z,0.02,0,0,0,5.3,90.8,4.362
acemelvi,2024-05-09T06:15:00Z,0.08,0,0,0,5.4,90.8,4.461
acemelvi,2024-05-09T06:25:00Z,0.02,0,0,0,5.34,91.4,4.455
acemelvi,2024-05-09T07:25:00Z,0.14,0,0,0,5.02,94.7,4.437
acemelvi,2024-05-09T07:30:00Z,0.07,0,0,0,5,95.1,4.453
acemelvi,2024-05-09T09:00:00Z,0.28,0,0,0,5.2,94,4.552
acemelvi,2024-05-09T09:05:00Z,0.26,0,0,0,5.2,93.9,4.543
acemelvi,2024-05-09T09:10:00Z,0.13,0,0,0,5.2,93.6,4.516
acemelvi,2024-05-09T09:20:00Z,0.09,0,0,0,5.3,92.3,4.497
acemelvi,2024-05-09T10:55:00Z,0.16,0,0,0,5.38,93.8,4.713
acemelvi,2024-05-09T11:00:00Z,0.08,0,0,0,5.4,93.8,4.733
acemelvi,2024-05-09T11:05:00Z,0.02,0,0,0,5.32,94,4.671
acemelvi,2024-05-09T11:10:00Z,0.07,0,0,0,5.3,94.1,4.661
acemelvi,2024-05-09T11:20:00Z,0.03,0,0,0,5.3,93.7,4.624
acemelvi,2024-05-09T11:25:00Z,0.13,0,0,0,5.3,93.7,4.624
acemelvi,2024-05-09T11:30:00Z,0.13,0,0,0,5.3,93.2,4.579
acemelvi,2024-05-09T13:00:00Z,0.36,0,0,0,5.4,92.6,4.623
acemelvi,2024-05-09T13:05:00Z,0.25,0,0,0,5.4,93.3,4.687
acemelvi,2024-05-09T13:10:00Z,0.03,0,0,0,5.44,93.2,4.718
acemelvi,2024-05-09T13:20:00Z,0.12,0,0,0,5.6,93.3,4.886
acemelvi,2024-05-09T13:25:00Z,0.02,0,0,0,5.58,93.3,4.866
acemelvi,2024-05-09T13:30:00Z,0.02,0,0,0,5.6,93.7,4.922
acemelvi,2024-05-09T13:50:00Z,0.2,0,0,0,5.56,93.7,4.883
acemelvi,2024-05-09T13:55:00Z,0.13,0,0,0,5.48,94.2,4.849
acemelvi,2024-05-09T14:00:00Z,0.2,0,0,0,5.54,94,4.89
acemelvi,2024-05-14T05:50:00Z,0.32,0.229,0.229,1,11.56,66.58,8.077
acemelvi,2024-05-14T07:00:00Z,0.18,0.113,0.012999999999999998,1,11.66,70.08,8.519
acemelvi,2024-05-14T20:00:00Z,0.26,0,0,0,11.82,70.8,8.74
acemelvi,2024-05-14T20:05:00Z,0.15,0,0,0,11.6,73.2,8.776
acemelvi,2024-05-14T20:10:00Z,0.2,0,0,0,11.52,72.92,8.673
acemelvi,2024-05-14T20:15:00Z,0.41,0,0,0,11.58,66.04,8.041
acemelvi,2024-05-14T20:25:00Z,0.3,0.05,0.05,1,11.38,77.48,8.999
acemelvi,2024-05-14T20:35:00Z,0.02,0,0,0,10.06,81.7,8.153
acemelvi,2024-05-14T20:40:00Z,0.95,0.17,0.17,1,9.76,79.6,7.659
acemelvi,2024-05-14T20:50:00Z,0.12,0,0,0,10.92,70.12,7.833
acemelvi,2024-05-14T20:55:00Z,0.02,0,0,0,11.36,65.88,7.823
acemelvi,2024-05-14T21:35:00Z,0.44,0,0,0,10.24,80.3,8.189
acemelvi,2024-05-14T21:40:00Z,0.4,0,0,0,10,82.1,8.134
acemelvi,2024-05-14T21:45:00Z,0.43,0,0,0,9.96,82.2,8.106
acemelvi,2024-05-14T21:50:00Z,0.04,0.119,0.119,1,9.96,85.9,8.471
acemelvi,2024-05-14T22:00:00Z,0.15,0,0,0,10,86.2,8.54
acemelvi,2024-05-14T22:05:00Z,0.11,0,0,0,10.08,81.7,8.172
acemelvi,2024-05-19T18:00:00Z,0.02,0.266,0.202,1,3.46,88.6,2.359
acemelvi,2024-05-21T00:55:00Z,0.18,0,0,0,4.28,81.4,2.553
acemelvi,2024-05-21T01:00:00Z,0.36,0,0,0,4,85.5,2.625
acemelvi,2024-05-21T01:05:00Z,0.24,0.007,0.007,1,4.3,85,2.875
acemelvi,2024-05-21T01:10:00Z,0.03,0.011,0.003999999999999999,1,4.7,83.2,3.11
acemelvi,2024-05-21T01:20:00Z,0.37,0.037,0.037,1,4.5,84.4,3.018
acemelvi,2024-05-21T01:25:00Z,0.18,0.112,0.07500000000000001,1,4.58,83.5,3.019
acemelvi,2024-05-21T01:30:00Z,0.03,0.21,0.09799999999999999,1,4.76,83.2,3.168
acemelvi,2024-05-23T04:00:00Z,0.24,0,0,0,6.62,84.5,5.087
acemelvi,2024-05-23T04:05:00Z,0.05,0,0,0,6.6,85.2,5.131
acemelvi,2024-05-23T04:10:00Z,0.05,0,0,0,6.6,86,5.204
acemelvi,2024-05-23T07:40:00Z,0.29,0,0,0,7.08,92.7,6.298
acemelvi,2024-05-23T07:45:00Z,0.09,0,0,0,7.1,92.8,6.327
acemelvi,2024-05-23T07:50:00Z,0.06,0.038,0.038,1,7.04,92.6,6.249
acemelvi,2024-05-23T08:10:00Z,0.11,0.083,0.083,1,6.9,92.2,6.072
acemelvi,2024-05-23T08:35:00Z,0.24,0.028,0.023,1,6.7,93.7,6.015
acemelvi,2024-05-23T09:05:00Z,0.13,0.013,0.013,1,6.46,94.7,5.87
acemelvi,2024-05-23T09:20:00Z,0.09,0,0,0,6.38,95.4,5.857
acemelvi,2024-05-23T09:25:00Z,0.26,0.058,0.058,1,6.32,95.6,5.816
acemelvi,2024-05-23T09:35:00Z,0.25,0,0,0,6.24,95.3,5.708
acemelvi,2024-05-23T09:40:00Z,0.16,0.142,0.142,1,6.2,95.4,5.677
acemelvi,2024-05-23T09:50:00Z,0.24,0.041,0.041,1,6.2,96,5.733
acemelvi,2024-05-23T10:00:00Z,0.16,0.058,0.058,1,6.24,95.6,5.736
acemelvi,2024-05-23T10:05:00Z,0.34,0.099,0.041,1,6.3,95.7,5.805
acemelvi,2024-05-23T10:40:00Z,0.13,0,0,0,6.3,95.5,5.786
acemelvi,2024-05-23T10:50:00Z,0.18,0.182,0.182,1,6.24,95.9,5.764
acemelvi,2024-05-23T11:00:00Z,0.38,0.223,0.165,1,6.22,95.7,5.725
acemelvi,2024-05-23T11:15:00Z,0.16,0,0,0,6.12,95.5,5.607
acemelvi,2024-05-23T11:20:00Z,0.13,0.182,0.182,1,6.14,95.7,5.645
