station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acehavre,2024-05-02T10:45:00Z,0.05,0,0,0,1.5,94.3,0.899
acehavre,2024-05-02T10:50:00Z,0.03,0,0,0,1.5,94.4,0.907
acehavre,2024-05-02T10:55:00Z,0.14,0,0,0,1.5,94.7,0.932
acehavre,2024-05-02T11:25:00Z,0.06,0,0,0,1.2,95.4,0.691
acehavre,2024-05-02T12:10:00Z,0.1,0,0,0,1.16,96,0.701
acehavre,2024-05-02T12:15:00Z,0.09,0,0,0,1.1,95.8,0.624
acehavre,2024-05-02T12:25:00Z,0.08,0,0,0,0.96,96.1,0.509
acehavre,2024-05-02T12:30:00Z,0.05,0,0,0,0.88,96.3,0.446
acehavre,2024-05-02T12:35:00Z,0.15,0,0,0,0.86,96.5,0.442
acehavre,2024-05-02T12:40:00Z,0.07,0,0,0,0.9,96.6,0.491
acehavre,2024-05-02T12:45:00Z,0.07,0,0,0,0.9,96.2,0.457
acehavre,2024-05-02T12:55:00Z,0.06,0,0,0,0.7,94.5,0.119
acehavre,2024-05-02T13:25:00Z,0.1,0,0,0,0.18,96.4,-0.246
acehavre,2024-05-02T13:30:00Z,0.02,0,0,0,0.2,96.4,-0.226
acehavre,2024-05-02T16:50:00Z,0.2,0,0,0,2.78,91.2,1.909
acehavre,2024-05-02T18:15:00Z,0.26,0,0,0,1.6,87.3,0.429
acehavre,2024-05-02T18:20:00Z,0.22,0,0,0,1.38,90.4,0.461
acehavre,2024-05-02T18:25:00Z,0.29,0,0,0,1.88,88.1,0.767
acehavre,2024-05-02T18:40:00Z,0.16,0,0,0,1.48,91.3,0.633
acehavre,2024-05-02T18:45:00Z,0.06,0,0,0,1.98,91.6,1.151
acehavre,2024-05-02T18:50:00Z,0.04,0,0,0,2.44,92,1.64
acehavre,2024-05-02T22:05:00Z,0.32,0,0,0,0,97.5,-0.336
acehavre,2024-05-02T23:15:00Z,0.58,0,0,0,0.32,96.6,-0.089
acehavre,2024-05-02T23:20:00Z,0.02,0,0,0,0.52,97.3,0.168
acehavre,2024-05-02T23:25:00Z,0.02,0,0,0,0.9,97.7,0.582
acehavre,2024-05-03T01:15:00Z,0.14,0,0,0,1.28,93,0.573
acehavre,2024-05-03T01:20:00Z,0.25,0,0,0,0.58,95.4,0.072
acehavre,2024-05-03T01:25:00Z,0.09,0,0,0,0.68,96.2,0.238
acehavre,2024-05-03T01:30:00Z,0.03,0,0,0,0.94,96.2,0.497
acehavre,2024-05-06T18:25:00Z,0.23,0,0,0,9.18,88.2,7.935
acehavre,2024-05-06T18:45:00Z,0.15,0,0,0,9.2,90,8.132
acehavre,2024-05-06T18:50:00Z,0.06,0,0,0,9.2,90,8.132
acehavre,2024-05-06T19:00:00Z,0.32,0,0,0,9.38,90.2,8.329
acehavre,2024-05-06T19:05:00Z,0.15,0,0,0,9.4,90.4,8.368
acehavre,2024-05-06T19:10:00Z,0.04,0,0,0,9.5,90,8.427
acehavre,2024-05-06T19:20:00Z,0.05,0,0,0,9.5,89.7,8.397
acehavre,2024-05-06T19:25:00Z,0.05,0,0,0,9.5,89.7,8.397
acehavre,2024-05-06T19:35:00Z,0.24,0,0,0,9.5,89.9,8.417
acehavre,2024-05-06T19:40:00Z,0.16,0,0,0,9.56,89.5,8.437
acehavre,2024-05-06T19:50:00Z,0.19,0,0,0,9.8,87.9,8.513
acehavre,2024-05-06T19:55:00Z,0.04,0,0,0,9.88,88.5,8.652
acehavre,2024-05-06T20:05:00Z,0.04,0,0,0,9.9,89.2,8.741
acehavre,2024-05-06T20:10:00Z,0.05,0,0,0,9.9,88.9,8.711
acehavre,2024-05-06T20:15:00Z,0.14,0,0,0,9.96,88.2,8.7
acehavre,2024-05-06T20:20:00Z,0.06,0,0,0,10,88.8,8.799
acehavre,2024-05-06T20:50:00Z,0.05,0,0,0,10.3,83.3,8.543
acehavre,2024-05-06T21:45:00Z,0.1,0,0,0,10.74,78.48,8.488
acehavre,2024-05-06T22:45:00Z,0.1,0,0,0,10.22,81.5,8.288
acehavre,2024-05-06T22:55:00Z,0.17,0,0,0,10.22,81.3,8.268
acehavre,2024-05-06T23:00:00Z,0.13,0,0,0,10.3,79.6,8.177
acehavre,2024-05-06T23:10:00Z,0.11,0,0,0,10.32,78.84,8.122
acehavre,2024-05-06T23:30:00Z,0.1,0,0,0,10.42,74.32,7.774
acehavre,2024-05-06T23:40:00Z,0.11,0,0,0,10.1,80.6,8.084
acehavre,2024-05-06T23:45:00Z,0.03,0,0,0,10.36,77.2,7.999
acehavre,2024-05-06T23:50:00Z,0.02,0,0,0,10.24,77.96,7.959
acehavre,2024-05-06T23:55:00Z,0.09,0,0,0,10.2,79.06,8.028
acehavre,2024-05-07T00:00:00Z,0.11,0,0,0,10.18,77.78,7.884
acehavre,2024-05-07T00:05:00Z,0.06,0,0,0,10.1,78.42,7.87
acehavre,2024-05-07T00:10:00Z,0.11,0,0,0,10.08,78.82,7.89
acehavre,2024-05-07T00:15:00Z,0.02,0,0,0,9.88,80.9,7.901
acehavre,2024-05-07T00:20:00Z,0.07,0,0,0,9.94,78.82,7.756
acehavre,2024-05-07T00:25:00Z,0.12,0,0,0,9.96,79.34,7.826
acehavre,2024-05-07T00:30:00Z,0.02,0,0,0,9.86,79.26,7.722
acehavre,2024-05-07T00:40:00Z,0.07,0,0,0,9.88,76.56,7.48
acehavre,2024-05-07T00:45:00Z,0.05,0,0,0,9.82,77.34,7.498
acehavre,2024-05-07T00:50:00Z,0.14,0,0,0,9.94,75.62,7.446
acehavre,2024-05-07T00:55:00Z,0.05,0,0,0,9.78,76.12,7.343
acehavre,2024-05-07T01:00:00Z,0.06,0,0,0,9.74,76.86,7.376
acehavre,2024-05-07T01:05:00Z,0.05,0,0,0,9.7,75.92,7.247
acehavre,2024-05-07T01:10:00Z,0.06,0,0,0,9.66,75.48,7.167
acehavre,2024-05-07T01:15:00Z,0.08,0,0,0,9.56,76.04,7.126
acehavre,2024-05-07T01:30:00Z,0.06,0,0,0,8.98,81.3,7.073
acehavre,2024-05-07T01:35:00Z,0.09,0,0,0,8.94,81.3,7.035
acehavre,2024-05-07T01:40:00Z,0.02,0,0,0,9.08,79.46,6.994
acehavre,2024-05-07T01:45:00Z,0.19,0,0,0,9,80.6,7.026
acehavre,2024-05-07T01:50:00Z,0.15,0,0,0,8.8,82.5,7.014
acehavre,2024-05-07T01:55:00Z,0.06,0,0,0,8.88,80.7,6.92
acehavre,2024-05-07T02:00:00Z,0.14,0,0,0,8.96,79.66,6.898
acehavre,2024-05-07T02:05:00Z,0.05,0,0,0,8.96,79.38,6.871
acehavre,2024-05-07T02:10:00Z,0.21,0,0,0,9,78.7,6.845
acehavre,2024-05-07T02:15:00Z,0.07,0,0,0,8.88,79.3,6.787
acehavre,2024-05-07T02:20:00Z,0.21,0,0,0,8.84,79.7,6.787
acehavre,2024-05-07T02:25:00Z,0.05,0,0,0,8.88,79.74,6.829
acehavre,2024-05-07T02:30:00Z,0.25,0,0,0,8.86,80.5,6.882
acehavre,2024-05-07T02:35:00Z,0.06,0,0,0,8.76,81.2,6.852
acehavre,2024-05-07T02:40:00Z,0.16,0,0,0,8.7,81.7,6.841
acehavre,2024-05-07T02:45:00Z,0.04,0,0,0,8.78,80.9,6.843
acehavre,2024-05-07T02:50:00Z,0.36,0,0,0,8.8,80.1,6.786
acehavre,2024-05-07T02:55:00Z,0.07,0,0,0,8.7,81.1,6.784
acehavre,2024-05-07T03:00:00Z,0.11,0,0,0,8.6,83.1,6.878
acehavre,2024-05-07T03:05:00Z,0.17,0,0,0,8.56,82.7,6.801
acehavre,2024-05-07T03:10:00Z,0.16,0,0,0,8.56,82.9,6.82
acehavre,2024-05-07T03:15:00Z,0.26,0,0,0,8.44,83.7,6.779
acehavre,2024-05-07T03:20:00Z,0.08,0,0,0,8.58,81.1,6.669
acehavre,2024-05-07T03:25:00Z,0.29,0,0,0,8.52,81.5,6.649
acehavre,2024-05-07T03:30:00Z,0.04,0,0,0,8.42,81.8,6.581
acehavre,2024-05-07T03:35:00Z,0.16,0,0,0,8.36,81.6,6.504
acehavre,2024-05-07T03:40:00Z,0.06,0,0,0,8.3,81.2,6.409
acehavre,2024-05-07T03:45:00Z,0.14,0,0,0,8.32,80.5,6.362
acehavre,2024-05-07T03:50:00Z,0.04,0,0,0,8.18,81.4,6.312
acehavre,2024-05-07T03:55:00Z,0.14,0,0,0,8.24,80.4,6.276
acehavre,2024-05-07T04:00:00Z,0.11,0,0,0,8.12,81.4,6.254
acehavre,2024-05-07T04:05:00Z,0.08,0,0,0,8.08,82.2,6.29
acehavre,2024-05-07T04:10:00Z,0.15,0,0,0,7.92,82.7,6.182
acehavre,2024-05-07T04:15:00Z,0.26,0,0,0,8.26,79.64,6.225
acehavre,2024-05-07T04:20:00Z,0.18,0,0,0,8.04,80.9,6.13
acehavre,2024-05-07T04:25:00Z,0.14,0,0,0,8.02,81.4,6.157
acehavre,2024-05-07T04:30:00Z,0.06,0,0,0,7.96,81.2,6.081
acehavre,2024-05-07T04:35:00Z,0.17,0,0,0,7.86,82.6,6.115
acehavre,2024-05-07T04:40:00Z,0.04,0,0,0,7.9,82.6,6.153
acehavre,2024-05-07T04:45:00Z,0.19,0,0,0,7.76,84.3,6.176
acehavre,2024-05-07T04:50:00Z,0.08,0,0,0,7.68,84.9,6.154
acehavre,2024-05-07T04:55:00Z,0.13,0,0,0,7.66,83.8,6.032
acehavre,2024-05-07T05:00:00Z,0.11,0,0,0,7.7,82.8,5.978
acehavre,2024-05-07T05:05:00Z,0.08,0,0,0,7.6,84,5.993
acehavre,2024-05-07T05:10:00Z,0.17,0,0,0,7.44,84.8,5.911
acehavre,2024-05-07T05:15:00Z,0.06,0,0,0,7.4,84.8,5.873
acehavre,2024-05-07T05:20:00Z,0.08,0,0,0,7.34,85.8,5.907
acehavre,2024-05-07T05:25:00Z,0.24,0,0,0,7.28,86.3,5.895
acehavre,2024-05-07T05:30:00Z,0.22,0,0,0,7.28,87,5.96
acehavre,2024-05-07T05:35:00Z,0.07,0,0,0,7.26,86.7,5.912
acehavre,2024-05-07T05:40:00Z,0.17,0,0,0,7.26,86.9,5.931
acehavre,2024-05-07T05:45:00Z,0.23,0,0,0,7.18,87.5,5.908
acehavre,2024-05-07T05:50:00Z,0.26,0,0,0,7.16,87.9,5.926
acehavre,2024-05-07T05:55:00Z,0.07,0,0,0,7.12,88.2,5.915
acehavre,2024-05-07T06:00:00Z,0.33,0,0,0,7.18,87.7,5.927
acehavre,2024-05-07T06:05:00Z,0.14,0,0,0,7.12,86.9,5.794
acehavre,2024-05-07T06:10:00Z,0.4,0,0,0,7.18,85,5.677
acehavre,2024-05-07T06:20:00Z,0.1,0,0,0,7,87.4,5.723
acehavre,2024-05-07T06:25:00Z,0.1,0,0,0,6.94,87.2,5.646
acehavre,2024-05-07T06:35:00Z,0.1,0,0,0,6.84,86.5,5.483
acehavre,2024-05-07T06:45:00Z,0.15,0,0,0,7,82.9,5.31
acehavre,2024-05-07T06:50:00Z,0.18,0,0,0,6.94,83.9,5.343
acehavre,2024-05-07T06:55:00Z,0.19,0,0,0,6.9,84.6,5.368
acehavre,2024-05-07T07:00:00Z,0.14,0,0,0,6.86,85.1,5.375
acehavre,2024-05-07T07:05:00Z,0.41,0,0,0,6.78,86.4,5.416
acehavre,2024-05-07T07:10:00Z,0.1,0,0,0,6.74,87.5,5.478
acehavre,2024-05-07T07:15:00Z,0.34,0,0,0,6.84,86.8,5.511
acehavre,2024-05-07T07:20:00Z,0.09,0,0,0,6.76,87.9,5.534
acehavre,2024-05-07T07:25:00Z,0.08,0,0,0,6.68,88.6,5.52
acehavre,2024-05-07T07:30:00Z,0.11,0,0,0,6.64,88.8,5.499
acehavre,2024-05-07T07:35:00Z,0.16,0,0,0,6.68,89.1,5.566
acehavre,2024-05-07T07:40:00Z,0.16,0,0,0,6.88,89,5.753
acehavre,2024-05-07T07:45:00Z,0.41,0,0,0,6.92,89.9,5.877
acehavre,2024-05-07T07:50:00Z,0.28,0,0,0,6.88,89.9,5.837
acehavre,2024-05-07T07:55:00Z,0.16,0,0,0,6.82,90,5.787
acehavre,2024-05-07T08:00:00Z,0.15,0,0,0,6.72,90.6,5.745
acehavre,2024-05-07T08:05:00Z,0.11,0,0,0,6.74,89,5.616
acehavre,2024-05-07T08:10:00Z,0.43,0,0,0,6.64,89.1,5.527
acehavre,2024-05-07T08:15:00Z,0.38,0,0,0,6.54,89.4,5.456
acehavre,2024-05-07T08:30:00Z,0.16,0,0,0,6.34,88.3,5.159
acehavre,2024-05-07T08:35:00Z,0.46,0,0,0,6.3,87.1,5.01
acehavre,2024-05-07T08:40:00Z,0.28,0,0,0,6.24,87.9,5.024
acehavre,2024-05-07T08:45:00Z,0.13,0,0,0,6.18,88.3,5.002
acehavre,2024-05-07T08:50:00Z,0.15,0,0,0,6.1,89.3,5.014
acehavre,2024-05-07T08:55:00Z,0.13,0,0,0,6.06,88.6,4.911
acehavre,2024-05-07T09:00:00Z,0.16,0,0,0,6.08,87.7,4.849
acehavre,2024-05-07T09:05:00Z,0.16,0,0,0,6.08,87.4,4.822
acehavre,2024-05-07T09:10:00Z,0.25,0,0,0,6.02,88.6,4.872
acehavre,2024-05-07T09:15:00Z,0.2,0,0,0,6.04,88.4,4.874
acehavre,2024-05-07T09:20:00Z,0.49,0,0,0,5.98,89,4.869
acehavre,2024-05-07T09:35:00Z,0.13,0,0,0,5.96,89.1,4.858
acehavre,2024-05-07T09:40:00Z,0.16,0,0,0,5.9,89.9,4.872
acehavre,2024-05-07T09:45:00Z,0.37,0,0,0,5.76,91.3,4.861
acehavre,2024-05-07T09:50:00Z,0.1,0,0,0,5.7,91.6,4.829
acehavre,2024-05-07T10:00:00Z,0.19,0,0,0,5.74,91.3,4.842
acehavre,2024-05-07T10:05:00Z,0.17,0,0,0,5.76,90.1,4.752
acehavre,2024-05-07T10:10:00Z,0.54,0,0,0,5.66,91.2,4.753
acehavre,2024-05-07T10:15:00Z,0.3,0,0,0,5.58,93.7,4.902
acehavre,2024-05-07T10:20:00Z,0.18,0,0,0,5.5,93.6,4.814
acehavre,2024-05-07T10:25:00Z,0.31,0,0,0,5.5,92.9,4.75
acehavre,2024-05-07T10:30:00Z,0.58,0,0,0,5.46,90.7,4.511
acehavre,2024-05-07T10:35:00Z,0.18,0,0,0,5.36,90.7,4.412
acehavre,2024-05-07T10:50:00Z,0.68,0,0,0,5.2,88.8,4.085
acehavre,2024-05-07T10:55:00Z,0.4,0,0,0,5.18,90.1,4.181
acehavre,2024-05-07T11:00:00Z,0.56,0,0,0,5.1,88.7,3.978
acehavre,2024-05-07T11:10:00Z,0.54,0,0,0,5.1,89.3,4.031
acehavre,2024-05-07T11:20:00Z,0.34,0,0,0,5.1,88.7,3.978
acehavre,2024-05-07T11:25:00Z,0.32,0,0,0,5.04,89.3,3.972
acehavre,2024-05-07T11:30:00Z,0.25,0,0,0,5.06,90.1,4.063
acehavre,2024-05-07T11:35:00Z,0.19,0,0,0,5.06,90,4.054
acehavre,2024-05-07T11:40:00Z,0.62,0,0,0,5.08,89.2,4.002
acehavre,2024-05-07T11:50:00Z,0.18,0,0,0,5.16,88.5,4.019
acehavre,2024-05-07T11:55:00Z,0.2,0,0,0,5.12,90,4.113
acehavre,2024-05-07T12:25:00Z,0.38,0,0,0,5.2,89.7,4.165
acehavre,2024-05-07T13:10:00Z,0.27,0,0,0,4.94,91.5,4.069
acehavre,2024-05-07T13:20:00Z,0.54,0,0,0,4.9,89.9,3.887
acehavre,2024-05-07T13:35:00Z,0.16,0,0,0,4.8,91.4,3.922
acehavre,2024-05-07T13:45:00Z,0.15,0,0,0,4.82,91.9,3.986
acehavre,2024-05-07T14:00:00Z,0.28,0,0,0,4.74,92.7,3.978
acehavre,2024-05-07T14:15:00Z,0.48,0,0,0,4.86,91.6,3.999
acehavre,2024-05-07T14:30:00Z,0.44,0,0,0,4.86,91.5,3.99
acehavre,2024-05-07T15:00:00Z,0.23,0,0,0,4.86,90.9,3.937
acehavre,2024-05-07T15:25:00Z,0.31,0,0,0,4.62,91.2,3.726
acehavre,2024-05-07T15:35:00Z,0.3,0,0,0,4.72,90.6,3.772
acehavre,2024-05-07T15:40:00Z,0.48,0,0,0,4.76,90.2,3.776
acehavre,2024-05-07T15:50:00Z,0.23,0,0,0,4.7,90.7,3.761
acehavre,2024-05-07T16:05:00Z,0.39,0,0,0,4.62,89.4,3.568
acehavre,2024-05-07T16:10:00Z,0.58,0,0,0,4.64,90.4,3.675
acehavre,2024-05-07T16:25:00Z,0.46,0,0,0,4.4,90.5,3.447
acehavre,2024-05-07T16:30:00Z,0.54,0,0,0,4.34,91.2,3.45
acehavre,2024-05-07T16:40:00Z,0.36,0,0,0,4.2,90.3,3.233
acehavre,2024-05-07T16:45:00Z,0.62,0,0,0,4.2,91,3.294
acehavre,2024-05-07T16:55:00Z,0.27,0,0,0,4.32,90.1,3.334
acehavre,2024-05-07T17:05:00Z,0.28,0,0,0,4.4,90.6,3.456
acehavre,2024-05-07T17:20:00Z,0.78,0,0,0,4.4,90.9,3.482
acehavre,2024-05-07T17:25:00Z,0.52,0,0,0,4.36,91.7,3.513
acehavre,2024-05-07T17:35:00Z,0.28,0,0,0,4.5,91.1,3.599
acehavre,2024-05-07T17:40:00Z,0.84,0,0,0,4.5,91.6,3.643
acehavre,2024-05-07T17:45:00Z,0.4,0,0,0,4.58,91.3,3.695
acehavre,2024-05-07T17:50:00Z,0.62,0,0,0,4.68,90.6,3.732
acehavre,2024-05-07T17:55:00Z,0.48,0,0,0,4.7,91.3,3.814
acehavre,2024-05-07T18:05:00Z,0.31,0,0,0,4.74,90.8,3.809
acehavre,2024-05-07T18:10:00Z,0.3,0,0,0,4.8,90.6,3.851
acehavre,2024-05-07T18:15:00Z,0.58,0,0,0,4.86,91.1,3.954
acehavre,2024-05-07T18:25:00Z,0.26,0,0,0,5,90.9,4.075
acehavre,2024-05-07T18:30:00Z,0.24,0,0,0,5.06,91.3,4.17
acehavre,2024-05-07T18:40:00Z,0.32,0,0,0,5.26,90.9,4.331
acehavre,2024-05-07T18:45:00Z,0.25,0,0,0,5.3,91.7,4.443
acehavre,2024-05-07T18:55:00Z,0.23,0,0,0,5.32,91.5,4.445
acehavre,2024-05-07T19:00:00Z,0.27,0,0,0,5.32,91.6,4.454
acehavre,2024-05-07T19:10:00Z,0.35,0,0,0,5.32,91.2,4.418
acehavre,2024-05-07T19:20:00Z,0.31,0,0,0,5.44,90.9,4.509
acehavre,2024-05-07T19:30:00Z,0.27,0,0,0,5.58,91.3,4.684
acehavre,2024-05-07T19:35:00Z,0.58,0,0,0,5.58,91.2,4.674
acehavre,2024-05-07T19:45:00Z,0.56,0,0,0,5.5,92.1,4.677
acehavre,2024-05-07T19:55:00Z,0.31,0,0,0,5.64,91.8,4.788
acehavre,2024-05-07T20:20:00Z,0.42,0,0,0,5.86,91.1,4.942
acehavre,2024-05-07T20:35:00Z,0.35,0,0,0,5.8,91.5,4.919
acehavre,2024-05-07T20:45:00Z,0.4,0,0,0,5.9,90.8,4.954
acehavre,2024-05-07T20:55:00Z,0.33,0,0,0,5.52,91.4,4.633
acehavre,2024-05-07T21:05:00Z,0.37,0,0,0,5.5,91.3,4.604
acehavre,2024-05-07T21:10:00Z,0.56,0,0,0,5.48,91.7,4.621
acehavre,2024-05-07T21:30:00Z,0.31,0,0,0,5.32,91.7,4.463
acehavre,2024-05-07T21:35:00Z,0.33,0,0,0,5.3,92,4.47
acehavre,2024-05-07T21:45:00Z,0.33,0,0,0,5.3,92.1,4.479
acehavre,2024-05-07T21:50:00Z,0.56,0,0,0,5.34,92.5,4.555
acehavre,2024-05-07T22:05:00Z,0.4,0,0,0,5.62,91.9,4.778
acehavre,2024-05-07T22:15:00Z,0.72,0,0,0,5.7,91.7,4.839
acehavre,2024-05-07T22:35:00Z,0.78,0,0,0,5.7,91.1,4.784
acehavre,2024-05-07T23:00:00Z,0.38,0,0,0,5.66,91.9,4.817
acehavre,2024-05-08T00:30:00Z,0.66,0,0,0,5.62,93.3,4.905
acehavre,2024-05-08T00:40:00Z,0.62,0,0,0,5.64,93.5,4.944
acehavre,2024-05-08T01:05:00Z,0.3,0,0,0,5.72,93.1,4.986
acehavre,2024-05-08T01:20:00Z,0.3,0,0,0,5.76,93.5,5.063
acehavre,2024-05-08T01:30:00Z,0.23,0,0,0,5.88,94.1,5.237
acehavre,2024-05-08T01:35:00Z,0.37,0,0,0,5.88,94.2,5.247
acehavre,2024-05-08T01:40:00Z,0.38,0,0,0,5.9,94.5,5.294
acehavre,2024-05-08T01:45:00Z,0.38,0,0,0,5.9,94.5,5.294
acehavre,2024-05-08T01:50:00Z,1.03,0,0,0,5.9,94.6,5.304
acehavre,2024-05-08T01:55:00Z,0.23,0,0,0,5.92,95,5.361
acehavre,2024-05-08T02:00:00Z,1.16,0,0,0,6,95.3,5.468
acehavre,2024-05-08T02:05:00Z,0.6,0,0,0,6.08,95.5,5.567
acehavre,2024-05-08T02:10:00Z,0.57,0,0,0,5.98,95.3,5.448
acehavre,2024-05-08T02:15:00Z,0.27,0,0,0,5.9,95.3,5.369
acehavre,2024-05-08T02:20:00Z,0.44,0,0,0,5.9,95.5,5.387
acehavre,2024-05-08T02:25:00Z,0.59,0,0,0,5.9,95.6,5.397
acehavre,2024-05-08T02:30:00Z,0.21,0,0,0,5.92,95.8,5.435
acehavre,2024-05-08T02:35:00Z,0.21,0,0,0,6,95.8,5.515
acehavre,2024-05-08T02:40:00Z,0.29,0,0,0,6,95.9,5.524
acehavre,2024-05-08T02:45:00Z,0.97,0,0,0,6,96.1,5.543
acehavre,2024-05-08T02:50:00Z,0.45,0,0,0,6.08,96.3,5.642
acehavre,2024-05-08T02:55:00Z,0.85,0,0,0,6.24,96.4,5.811
acehavre,2024-05-08T03:00:00Z,0.31,0,0,0,6.3,96.4,5.871
acehavre,2024-05-08T03:05:00Z,0.47,0,0,0,6.3,96.6,5.89
acehavre,2024-05-08T03:10:00Z,0.2,0,0,0,6.34,96.8,5.949
acehavre,2024-05-08T03:15:00Z,0.44,0,0,0,6.54,97.2,6.187
acehavre,2024-05-08T03:20:00Z,0.07,0,0,0,6.82,97.5,6.496
acehavre,2024-05-08T03:25:00Z,0.16,0,0,0,6.56,96.6,6.15
acehavre,2024-05-08T03:30:00Z,0.2,0,0,0,6.16,96.1,5.703
acehavre,2024-05-08T03:35:00Z,0.36,0,0,0,6.08,96.5,5.661
acehavre,2024-05-08T03:40:00Z,0.43,0,0,0,6.08,96.4,5.651
acehavre,2024-05-08T03:45:00Z,0.68,0,0,0,6.1,96.5,5.68
acehavre,2024-05-08T03:50:00Z,0.47,0,0,0,6.34,96.9,5.958
acehavre,2024-05-08T03:55:00Z,0.42,0,0,0,6.98,96.9,6.599
acehavre,2024-05-08T04:00:00Z,0.14,0,0,0,6.74,95.2,6.197
acehavre,2024-05-08T04:05:00Z,0.18,0,0,0,6.74,95.4,6.216
acehavre,2024-05-08T04:10:00Z,0.21,0,0,0,6.6,95.1,6.048
acehavre,2024-05-08T04:15:00Z,0.17,0,0,0,6.32,95.8,5.834
acehavre,2024-05-08T04:20:00Z,0.53,0,0,0,6.46,94.9,5.889
acehavre,2024-05-08T04:30:00Z,0.11,0,0,0,6.7,90.5,5.716
acehavre,2024-05-08T04:35:00Z,1.47,0,0,0,6.36,91.8,5.5
acehavre,2024-05-08T04:40:00Z,1.51,0,0,0,6.24,92,5.4
acehavre,2024-05-08T04:45:00Z,1.87,0,0,0,6.04,91.6,5.166
acehavre,2024-05-08T04:50:00Z,2.1,0,0,0,5.88,93.5,5.182
acehavre,2024-05-08T04:55:00Z,0.87,0,0,0,5.96,94.8,5.382
acehavre,2024-05-08T05:00:00Z,1.1,0,0,0,6.12,93.6,5.43
acehavre,2024-05-08T05:05:00Z,1.97,0,0,0,5.9,95.7,5.406
acehavre,2024-05-08T05:10:00Z,1.01,0,0,0,6.12,96.1,5.663
acehavre,2024-05-08T05:15:00Z,1.93,0,0,0,6.4,96.2,5.952
acehavre,2024-05-08T05:20:00Z,2.68,0,0,0,6.72,94.3,6.092
acehavre,2024-05-08T05:25:00Z,1.32,0,0,0,6.84,93.3,6.116
acehavre,2024-05-08T05:30:00Z,0.86,0,0,0,6.42,94.3,5.793
acehavre,2024-05-08T05:35:00Z,0.55,0,0,0,6.18,96,5.713
acehavre,2024-05-08T05:40:00Z,0.59,0,0,0,6.22,96.5,5.8
acehavre,2024-05-08T05:45:00Z,0.73,0,0,0,6.3,96.4,5.871
acehavre,2024-05-08T05:55:00Z,0.38,0,0,0,6.22,96.9,5.838
acehavre,2024-05-08T06:00:00Z,0.42,0,0,0,6.28,96.9,5.898
acehavre,2024-05-08T06:05:00Z,0.26,0,0,0,6.38,97.1,6.017
acehavre,2024-05-08T06:10:00Z,0.22,0,0,0,6.5,97.2,6.147
acehavre,2024-05-08T06:15:00Z,0.23,0,0,0,6.58,97.3,6.236
acehavre,2024-05-08T06:20:00Z,0.14,0,0,0,6.98,97.7,6.675
acehavre,2024-05-08T06:25:00Z,0.16,0,0,0,7.2,97.6,6.886
acehavre,2024-05-08T06:30:00Z,0.08,0,0,0,7.16,97.6,6.846
acehavre,2024-05-08T06:40:00Z,0.18,0,0,0,6.82,97.3,6.477
acehavre,2024-05-08T06:45:00Z,0.06,0,0,0,6.62,97.3,6.276
acehavre,2024-05-08T06:50:00Z,0.04,0,0,0,6.7,97.4,6.366
acehavre,2024-05-08T07:10:00Z,0.29,0,0,0,6.68,96.9,6.298
acehavre,2024-05-08T07:15:00Z,0.04,0,0,0,6.62,96.6,6.21
acehavre,2024-05-08T07:20:00Z,0.03,0,0,0,6.4,96.6,5.99
acehavre,2024-05-08T07:25:00Z,0.12,0,0,0,6.24,96.9,5.858
acehavre,2024-05-08T07:30:00Z,0.11,0,0,0,6.14,97.1,5.777
acehavre,2024-05-08T07:45:00Z,0.22,0,0,0,6.44,97.8,6.144
acehavre,2024-05-08T07:55:00Z,0.02,0,0,0,6.72,98,6.444
acehavre,2024-05-08T08:15:00Z,0.32,0,0,0,6.66,97.4,6.326
acehavre,2024-05-08T09:40:00Z,0.2,0,0,0,6.96,97.3,6.617
acehavre,2024-05-08T09:50:00Z,0.12,0,0,0,6.9,97.6,6.586
acehavre,2024-05-08T10:20:00Z,0.06,0,0,0,7.06,97.3,6.717
acehavre,2024-05-08T11:30:00Z,0.22,0,0,0,6.84,97,6.468
acehavre,2024-05-08T11:35:00Z,0.14,0,0,0,6.8,97.1,6.438
acehavre,2024-05-08T11:40:00Z,0.02,0,0,0,6.8,97.1,6.438
acehavre,2024-05-08T11:50:00Z,0.05,0,0,0,6.86,97.1,6.498
acehavre,2024-05-08T11:55:00Z,0.09,0,0,0,6.9,97,6.528
acehavre,2024-05-08T12:00:00Z,0.02,0,0,0,6.98,97,6.608
acehavre,2024-05-08T12:05:00Z,0.16,0,0,0,7.04,97,6.668
acehavre,2024-05-08T12:10:00Z,0.18,0,0,0,7.1,96.9,6.719
acehavre,2024-05-08T12:15:00Z,0.03,0,0,0,7.1,96.8,6.709
acehavre,2024-05-08T12:20:00Z,0.08,0,0,0,7.18,96.7,6.779
acehavre,2024-05-08T12:40:00Z,0.06,0,0,0,7.26,96.5,6.84
acehavre,2024-05-08T12:45:00Z,0.04,0,0,0,7.48,95.5,6.963
acehavre,2024-05-08T12:55:00Z,0.14,0,0,0,7.9,93.3,7.169
acehavre,2024-05-08T13:00:00Z,0.11,0,0,0,7.88,93.4,7.158
acehavre,2024-05-08T13:05:00Z,0.08,0,0,0,7.86,93.3,7.129
