station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acecoffe,2023-10-25T03:15:00Z,0.16,1.914,0.133,1,-6.02,93.6,-6.629
acecoffe,2023-10-25T03:20:00Z,0.05,2.077,0.16300000000000003,1,-6.14,93.3,-6.768
acecoffe,2023-10-25T03:25:00Z,0.06,2.176,0.0990000000000002,1,-6.18,93.5,-6.794
acecoffe,2023-10-25T03:30:00Z,0.05,2.354,0.17799999999999994,1,-6.2,93.7,-6.801
acecoffe,2023-10-25T03:35:00Z,0.21,2.502,0.1479999999999997,1,-6.2,93.6,-6.808
acecoffe,2023-10-25T03:40:00Z,0.06,2.551,0.04900000000000038,1,-6.2,93.7,-6.801
acecoffe,2023-10-25T03:45:00Z,0.09,2.65,0.09899999999999975,1,-6.2,93.7,-6.801
acecoffe,2023-10-25T03:50:00Z,0.17,2.754,0.10400000000000009,1,-6.28,93.8,-6.874
acecoffe,2023-10-25T03:55:00Z,0.14,2.764,0.009999999999999787,1,-6.3,93.7,-6.9
acecoffe,2023-10-25T04:05:00Z,0.16,2.995,0.05900000000000016,1,-6.4,93.6,-7.006
acecoffe,2023-10-25T04:10:00Z,0.17,3.114,0.11899999999999977,1,-6.4,93.3,-7.026
acecoffe,2023-10-25T04:15:00Z,0.06,3.276,0.16199999999999992,1,-6.48,93.4,-7.099
acecoffe,2023-10-25T04:20:00Z,0.18,3.336,0.06000000000000005,1,-6.5,93.5,-7.112
acecoffe,2023-10-25T04:25:00Z,0.06,3.384,0.04800000000000004,1,-6.64,93.2,-7.27
acecoffe,2023-10-25T04:30:00Z,0.06,3.483,0.0990000000000002,1,-6.7,93.2,-7.33
acecoffe,2023-10-25T04:35:00Z,0.19,3.507,0.02400000000000002,1,-6.76,93.3,-7.383
acecoffe,2023-10-25T04:45:00Z,0.16,3.941,0.31000000000000005,1,-6.72,93.3,-7.343
acecoffe,2023-10-25T04:55:00Z,0.17,4.267,0.38500000000000023,1,-6.74,93.3,-7.363
acecoffe,2023-10-25T05:05:00Z,0.18,4.238,0.08900000000000041,1,-6.8,93.2,-7.429
acecoffe,2023-10-25T05:10:00Z,0.14,4.4,0.16199999999999992,1,-6.9,93,-7.541
acecoffe,2023-10-25T05:15:00Z,0.12,4.568,0.16799999999999926,1,-6.9,93.1,-7.535
acecoffe,2023-10-25T05:20:00Z,0.14,4.809,0.24100000000000055,1,-6.94,93.1,-7.574
acecoffe,2023-10-25T05:25:00Z,0.05,5.371,0.5620000000000003,1,-7,93.1,-7.634
acecoffe,2023-10-25T05:30:00Z,0.06,5.371,0,0,-7,93.1,-7.634
acecoffe,2023-10-25T05:35:00Z,0.07,5.628,0.2569999999999997,1,-7,93,-7.64
acecoffe,2023-10-25T05:45:00Z,0.06,5.82,0.23099999999999987,1,-7.08,92.8,-7.732
acecoffe,2023-10-25T05:50:00Z,0.14,5.869,0.04899999999999949,1,-7.1,92.9,-7.746
acecoffe,2023-10-25T05:55:00Z,0.06,5.958,0.08900000000000041,1,-7.1,92.9,-7.746
acecoffe,2023-10-25T06:00:00Z,0.17,5.982,0.02400000000000002,1,-7.12,92.9,-7.766
acecoffe,2023-10-25T06:15:00Z,0.21,6.272,0.14800000000000058,1,-7.3,92.7,-7.956
acecoffe,2023-10-25T06:20:00Z,0.1,6.38,0.10799999999999965,1,-7.3,92.7,-7.956
acecoffe,2023-10-25T06:25:00Z,0.21,6.739,0.359,1,-7.32,92.6,-7.982
acecoffe,2023-10-25T06:30:00Z,0.06,6.828,0.08900000000000041,1,-7.4,92.6,-8.062
acecoffe,2023-10-25T06:40:00Z,0.06,6.937,0.17799999999999994,1,-7.4,92.6,-8.062
acecoffe,2023-10-25T06:45:00Z,0.06,7.124,0.1869999999999994,1,-7.4,92.5,-8.068
acecoffe,2023-10-25T06:50:00Z,0.05,7.286,0.16199999999999992,1,-7.5,92.5,-8.167
acecoffe,2023-10-25T07:00:00Z,0.09,7.394,0.1280000000000001,1,-7.5,92.5,-8.167
acecoffe,2023-10-25T07:15:00Z,0.2,8.54,0.5639999999999992,1,-7.5,92.5,-8.167
acecoffe,2023-10-25T07:20:00Z,0.06,8.76,0.22000000000000064,1,-7.5,92.5,-8.167
acecoffe,2023-10-25T07:25:00Z,0.16,8.97,0.21000000000000085,1,-7.5,92.5,-8.167
acecoffe,2023-10-25T07:35:00Z,0.26,8.32,0.5910000000000002,1,-7.5,92.5,-8.167
acecoffe,2023-10-25T07:40:00Z,0.19,9.55,1.2300000000000004,1,-7.5,92.4,-8.173
acecoffe,2023-10-25T07:45:00Z,0.12,9.95,0.3999999999999986,1,-7.58,92.3,-8.259
acecoffe,2023-10-25T07:50:00Z,0.28,10.22,0.27000000000000135,1,-7.6,92.3,-8.278
acecoffe,2023-10-25T07:55:00Z,0.32,10.43,0.20999999999999908,1,-7.6,92.3,-8.278
acecoffe,2023-10-25T08:00:00Z,0.06,10.67,0.2400000000000002,1,-7.62,92.3,-8.298
acecoffe,2023-10-25T08:05:00Z,0.11,11.1,0.4299999999999997,1,-7.7,92.3,-8.377
acecoffe,2023-10-25T08:20:00Z,0.05,11.41,0.2900000000000009,1,-7.7,92.3,-8.377
acecoffe,2023-10-25T08:30:00Z,0.05,11.4,0.0600000000000005,1,-7.7,92.4,-8.371
acecoffe,2023-10-25T08:35:00Z,0.17,11.6,0.1999999999999993,1,-7.7,92.4,-8.371
acecoffe,2023-10-25T08:45:00Z,0.07,11.77,0.009999999999999787,1,-7.7,92.3,-8.377
acecoffe,2023-10-25T08:50:00Z,0.07,12.08,0.3100000000000005,1,-7.7,92.3,-8.377
acecoffe,2023-10-25T08:55:00Z,0.2,12.2,0.11999999999999922,1,-7.7,92.3,-8.377
acecoffe,2023-10-25T09:10:00Z,0.07,12.09,0.03999999999999915,1,-7.74,92.2,-8.423
acecoffe,2023-10-25T09:15:00Z,0.05,12.4,0.3100000000000005,1,-7.8,92.2,-8.482
acecoffe,2023-10-25T09:25:00Z,0.07,12.46,0.13000000000000078,1,-7.8,92.2,-8.482
acecoffe,2023-10-25T09:30:00Z,0.06,12.56,0.09999999999999964,1,-7.8,92.1,-8.489
acecoffe,2023-10-25T09:40:00Z,0.23,12.37,0,0,-7.84,92.1,-8.528
acecoffe,2023-10-25T09:55:00Z,0.09,12.39,0.02000000000000135,1,-8.08,91.8,-8.784
acecoffe,2023-10-25T10:25:00Z,0.14,12.95,0.049999999999998934,1,-8.3,91.7,-9.007
acecoffe,2023-10-25T11:15:00Z,0.18,12.39,0.13000000000000078,1,-8.4,91.7,-9.106
acecoffe,2023-10-25T11:25:00Z,0.07,12.4,0,0,-8.48,91.4,-9.203
acecoffe,2023-10-25T11:30:00Z,0.09,12.43,0.02999999999999936,1,-8.52,91.4,-9.242
acecoffe,2023-10-25T11:35:00Z,0.06,12.44,0.009999999999999787,1,-8.6,91.4,-9.321
acecoffe,2023-10-25T11:45:00Z,0.21,12.55,0.08999999999999986,1,-8.64,91.2,-9.372
acecoffe,2023-10-25T11:55:00Z,0.09,12.62,0.08000000000000007,1,-9,90.6,-9.762
acecoffe,2023-10-25T12:00:00Z,0.06,13.18,0.5600000000000005,1,-9.14,90.6,-9.9
acecoffe,2023-10-25T12:10:00Z,0.19,12.99,0.08999999999999986,1,-9.2,90.8,-9.948
acecoffe,2023-10-25T12:15:00Z,0.05,13.54,0.5499999999999989,1,-9.3,90.8,-10.047
acecoffe,2023-10-25T12:20:00Z,0.06,13.54,0,0,-9.3,90.9,-10.041
acecoffe,2023-10-25T12:30:00Z,0.06,13.37,0.72999999999999865,1,-9.3,90.8,-10.047
acecoffe,2023-10-25T12:35:00Z,0.09,13.48,0.11000000000000121,1,-9.3,90.8,-10.047
acecoffe,2023-10-25T12:40:00Z,0.18,13.56,0.08000000000000007,1,-9.3,90.8,-10.047
acecoffe,2023-10-25T12:50:00Z,0.11,13.65,0.2900000000000009,1,-9.3,90.8,-10.047
acecoffe,2023-10-25T12:55:00Z,0.06,13.67,0.019999999999999574,1,-9.38,90.7,-10.131
acecoffe,2023-10-25T13:10:00Z,0.09,13.92,0.33000000000000007,1,-9.4,90.7,-10.151
acecoffe,2023-10-25T13:15:00Z,0.06,13.96,0.040000000000000924,1,-9.46,90.6,-10.216
acecoffe,2023-10-25T13:30:00Z,0.12,13.95,0.02999999999999936,1,-9.5,90.6,-10.255
acecoffe,2023-10-25T13:40:00Z,0.12,14.14,0.16999999999999993,1,-9.6,90.5,-10.36
acecoffe,2023-10-25T13:50:00Z,0.07,13.99,0.05000000000000071,1,-9.6,90.5,-10.36
acecoffe,2023-10-25T14:00:00Z,0.06,14.03,0.009999999999999787,1,-9.7,90.5,-10.458
acecoffe,2023-10-25T14:05:00Z,0.05,14.11,0.08000000000000007,1,-9.72,90.3,-10.489
acecoffe,2023-10-25T14:10:00Z,0.12,14.2,0.08999999999999986,1,-9.82,90.2,-10.593
acecoffe,2023-10-25T14:45:00Z,0.06,14.45,0.16000000000000014,1,-9.9,90.3,-10.666
acecoffe,2023-10-25T15:10:00Z,0.06,14.37,0.08000000000000007,1,-9.78,90.3,-10.548
acecoffe,2023-10-25T16:10:00Z,0.09,14.55,0.13000000000000078,1,-9.9,90,-10.682
acecoffe,2023-10-25T16:40:00Z,0.06,14.64,0.16999999999999993,1,-9.6,89.9,-10.392
acecoffe,2023-10-26T12:00:00Z,0.1,11.04,0.06999999999999851,1,-11,89.3,-11.802
acecoffe,2023-10-26T12:10:00Z,0.06,11.94,1.2199999999999989,1,-11,89.3,-11.802
acecoffe,2023-10-26T12:30:00Z,0.05,13.43,0.09999999999999964,1,-11,89.3,-11.802
acecoffe,2023-10-26T12:45:00Z,0.08,13.93,0.35999999999999943,1,-11,89.3,-11.802
acecoffe,2023-10-26T12:50:00Z,0.06,13.95,0.019999999999999574,1,-10.98,89.3,-11.782
acecoffe,2023-10-26T13:30:00Z,0.05,14.26,0.10999999999999943,1,-11,89.3,-11.802
acecoffe,2023-10-26T13:35:00Z,0.18,14.31,0.05000000000000071,1,-11,89.2,-11.807
acecoffe,2023-10-26T13:40:00Z,0.2,14.81,0.5,1,-11,89.3,-11.802
acecoffe,2023-10-26T13:50:00Z,0.06,14.58,0.009999999999999787,1,-11,89.2,-11.807
acecoffe,2023-10-26T13:55:00Z,0.19,14.68,0.09999999999999964,1,-11,89.2,-11.807
acecoffe,2023-10-26T14:00:00Z,0.12,14.7,0.019999999999999574,1,-11,89.2,-11.807
acecoffe,2023-10-26T14:10:00Z,0.07,14.79,0.009999999999999787,1,-11,89.3,-11.802
acecoffe,2023-10-26T14:15:00Z,0.06,14.84,0.05000000000000071,1,-11,89.3,-11.802
acecoffe,2023-10-26T14:30:00Z,0.09,14.76,0.02999999999999936,1,-11,89.2,-11.807
acecoffe,2023-10-26T14:40:00Z,0.14,14.86,0.2699999999999996,1,-11,89.2,-11.807
acecoffe,2023-10-26T14:50:00Z,0.06,15.76,0.6899999999999995,1,-11,89.2,-11.807
acecoffe,2023-10-26T14:55:00Z,0.17,16.04,0.27999999999999936,1,-11,89.2,-11.807
acecoffe,2023-10-26T15:00:00Z,0.23,16.1,0.060000000000002274,1,-11,89.2,-11.807
acecoffe,2023-10-26T15:05:00Z,0.1,16.32,0.21999999999999886,1,-11,89.2,-11.807
acecoffe,2023-10-26T15:10:00Z,0.16,16.35,0.030000000000001137,1,-11,89.2,-11.807
acecoffe,2023-10-26T15:15:00Z,0.06,16.46,0.10999999999999943,1,-11,89.1,-11.812
acecoffe,2023-10-26T15:20:00Z,0.05,16.68,0.21999999999999886,1,-11.1,89.1,-11.91
acecoffe,2023-10-26T15:25:00Z,0.18,16.94,0.26000000000000156,1,-11.1,89.1,-11.91
acecoffe,2023-10-26T15:30:00Z,0.21,17.22,0.2799999999999976,1,-11.1,89,-11.915
acecoffe,2023-10-26T15:35:00Z,0.35,17.45,0.23000000000000043,1,-11.12,89,-11.935
acecoffe,2023-10-26T15:40:00Z,0.26,17.64,0.19000000000000128,1,-11.2,88.9,-12.019
acecoffe,2023-10-26T15:45:00Z,0.26,17.79,0.14999999999999858,1,-11.2,88.9,-12.019
acecoffe,2023-10-26T15:50:00Z,0.21,18.41,0.620000000000001,1,-11.2,88.9,-12.019
acecoffe,2023-10-26T16:00:00Z,0.06,18.19,0.08999999999999986,1,-11.28,88.8,-12.102
acecoffe,2023-10-26T16:05:00Z,0.23,18.62,0.4299999999999997,1,-11.3,88.7,-12.127
acecoffe,2023-10-26T16:15:00Z,0.06,19.17,0.6300000000000026,1,-11.3,88.8,-12.122
acecoffe,2023-10-26T16:25:00Z,0.2,18.92,0.13000000000000256,1,-11.2,88.9,-12.019
acecoffe,2023-10-26T16:30:00Z,0.2,19.45,0.5299999999999976,1,-11.2,89,-12.014
acecoffe,2023-10-26T16:40:00Z,0.06,19.24,0.08999999999999986,1,-11.1,89,-11.915
acecoffe,2023-10-26T16:45:00Z,0.23,19.27,0.030000000000001137,1,-11.08,89,-11.896
acecoffe,2023-10-26T16:50:00Z,0.19,19.4,0.129999999999999,1,-11.04,89,-11.856
acecoffe,2023-10-26T17:00:00Z,0.19,19.47,0.08999999999999986,1,-11.1,88.8,-11.925
acecoffe,2023-10-26T17:10:00Z,0.05,19.63,0.09999999999999787,1,-11.3,88.5,-12.137
acecoffe,2023-10-26T17:15:00Z,0.06,19.68,0.05000000000000071,1,-11.4,88.4,-12.24
acecoffe,2023-10-26T17:20:00Z,0.06,19.71,0.030000000000001137,1,-11.4,88.5,-12.235
acecoffe,2023-10-26T17:25:00Z,0.24,19.77,0.05999999999999872,1,-11.46,88.4,-12.298
acecoffe,2023-10-26T17:35:00Z,0.06,19.83,0.09999999999999787,1,-11.5,88.5,-12.333
acecoffe,2023-10-26T17:50:00Z,0.11,20.1,0.22000000000000242,1,-11.3,88.7,-12.127
acecoffe,2023-10-26T18:00:00Z,0.05,20.12,0.0400000000000027,1,-11.2,88.8,-12.023
acecoffe,2023-10-26T18:05:00Z,0.06,20.25,0.129999999999999,1,-11.18,88.8,-12.004
acecoffe,2023-10-26T18:20:00Z,0.07,20.4,0.129999999999999,1,-10.9,88.9,-11.724
acecoffe,2023-10-26T18:30:00Z,0.09,20.42,0.18000000000000327,1,-10.9,88.7,-11.734
acecoffe,2023-10-26T18:40:00Z,0.06,20.4,0.05999999999999872,1,-11,88.5,-11.842
acecoffe,2023-11-02T17:40:00Z,0.08,4.871,0.1640000000000006,1,6.08,79.88,4.155
acecoffe,2023-11-02T23:00:00Z,0.08,3.003,0.04600000000000026,1,7.32,87.7,6.064
acecoffe,2023-11-02T23:30:00Z,0.14,2.809,0.14400000000000013,1,7.46,87.5,6.183
acecoffe,2023-11-02T23:40:00Z,0.06,2.61,0.04599999999999982,1,7.7,85.8,6.258
acecoffe,2023-11-03T05:15:00Z,0.14,0.768,0.010000000000000009,1,4.2,98.9,3.998
acecoffe,2023-11-03T06:00:00Z,0.23,0.321,0.255,1,4.02,98.9,3.817
acecoffe,2023-11-03T08:30:00Z,0.11,0.032,0.032,1,3.84,99,3.645
acecoffe,2023-11-03T08:35:00Z,0.12,0.072,0.039999999999999994,1,3.9,99,3.706
acecoffe,2023-11-03T08:55:00Z,0.09,0.032,0.02,1,3.9,98.8,3.688
acecoffe,2023-11-03T09:30:00Z,0.1,0.029,0.029,1,4,98.3,3.743
acecoffe,2023-11-03T09:50:00Z,0.07,0.013,0.009999999999999998,1,4.2,97.4,3.862
acecoffe,2023-11-03T09:55:00Z,0.06,0.023,0.01,1,4.2,97.2,3.844
acecoffe,2023-11-07T03:10:00Z,0.15,0,0,0,7.7,82.6,5.96
acecoffe,2023-11-07T03:15:00Z,0.17,0,0,0,7.56,83.2,5.88
acecoffe,2023-11-16T07:30:00Z,0.18,0,0,0,0.74,93.8,0.102
acecoffe,2023-11-16T07:35:00Z,0.05,0,0,0,0.6,94.5,0.019
acecoffe,2023-11-16T07:40:00Z,0.07,0,0,0,0.8,94.5,0.218
acecoffe,2023-11-16T07:55:00Z,0.24,0,0,0,0.96,94.2,0.353
acecoffe,2023-11-16T08:30:00Z,0.1,0,0,0,0.94,94.7,0.374
acecoffe,2023-11-16T08:35:00Z,0.12,0,0,0,0.86,95.1,0.327
acecoffe,2023-11-16T08:50:00Z,0.18,0,0,0,0.7,95.7,0.217
acecoffe,2023-11-16T08:55:00Z,0.05,0,0,0,0.6,95.8,0.125
acecoffe,2023-11-16T09:00:00Z,0.22,0.058,0.058,1,0.56,96,0.101
acecoffe,2023-11-16T09:05:00Z,0.06,0.068,0.010000000000000002,1,0.5,96.2,0.058
acecoffe,2023-11-16T09:15:00Z,0.1,0.068,0.068,1,0.5,96.5,0.082
acecoffe,2023-11-16T09:25:00Z,0.1,0,0,0,0.6,96.2,0.158
acecoffe,2023-11-16T09:35:00Z,0.06,0.005,0,0,0.6,96.1,0.15
acecoffe,2023-11-16T09:45:00Z,0.05,0,0,0,0.7,96.2,0.258
acecoffe,2023-12-05T05:35:00Z,0.22,0.014,0.014,1,7.84,56.36,3.774
acecoffe,2023-12-05T05:45:00Z,0.34,0,0,0,7.94,55.8,3.815
acecoffe,2023-12-05T05:55:00Z,0.09,0,0,0,8.22,55.5,4.037
acecoffe,2023-12-05T06:05:00Z,0.11,0.03,0.03,1,8.2,57.56,4.196
acecoffe,2023-12-08T05:05:00Z,0.07,0,0,0,-0.24,96.7,-0.641
acecoffe,2023-12-09T05:10:00Z,0.11,0.048,0,0,-0.8,90.3,-1.696
acecoffe,2023-12-09T06:00:00Z,0.2,0.332,0.17400000000000002,1,-0.9,94.1,-1.505
acecoffe,2023-12-09T06:05:00Z,0.06,0.352,0.019999999999999962,1,-0.9,94.5,-1.474
acecoffe,2023-12-09T06:15:00Z,0.07,0.695,0.613,1,-0.94,95.5,-1.436
acecoffe,2023-12-09T07:15:00Z,0.18,1.381,1.381,1,-1.12,93.9,-1.739
acecoffe,2023-12-23T14:45:00Z,0.17,0,0,0,0.52,92.6,-0.213
acecoffe,2023-12-23T16:50:00Z,0.17,0.896,0.10499999999999998,1,-1.36,96.1,-1.808
acecoffe,2023-12-23T19:15:00Z,0.05,0.54,0.020000000000000018,1,-2.1,88.7,-3.092
acecoffe,2024-01-11T18:20:00Z,0.08,1.542,0.12200000000000011,1,-22.62,76.74,-23.42
acecoffe,2024-01-11T18:45:00Z,0.08,1.73,0.121,1,-22.82,75.86,-23.615
acecoffe,2024-01-11T19:00:00Z,0.18,1.633,0.018999999999999906,1,-23,76.62,-23.782
acecoffe,2024-01-11T19:15:00Z,0.1,2.177,0.4770000000000001,1,-23.12,75.92,-23.899
acecoffe,2024-01-11T19:25:00Z,0.06,2.116,0.07500000000000018,1,-23.26,75.56,-24.033
acecoffe,2024-01-17T08:10:00Z,0.1,1.334,0.06400000000000006,1,-6.8,89.7,-7.647
acecoffe,2024-01-17T08:30:00Z,0.12,1.557,0.05999999999999983,1,-6.7,92.1,-7.4
acecoffe,2024-01-17T08:35:00Z,0.06,1.656,0.09899999999999998,1,-6.7,92.6,-7.368
acecoffe,2024-01-17T08:40:00Z,0.05,1.656,0,0,-6.7,92.6,-7.368
acecoffe,2024-01-17T10:40:00Z,0.4,2.333,0.009000000000000341,1,-10.4,89.5,-11.201
acecoffe,2024-01-17T12:35:00Z,0.06,2.919,0.15200000000000014,1,-11.04,88.7,-11.871
acecoffe,2024-01-17T13:10:00Z,0.18,3.16,0,0,-11.2,88.7,-12.028
acecoffe,2024-01-17T13:30:00Z,0.07,3.446,0.12300000000000022,1,-11.78,87.9,-12.636
acecoffe,2024-01-17T14:45:00Z,0.24,4.751,0.004999999999999893,1,-12.96,87,-13.833
acecoffe,2024-01-17T14:55:00Z,0.06,4.844,0.004999999999999893,1,-13.1,86.8,-13.978
acecoffe,2024-01-17T15:10:00Z,0.11,4.88,0.05400000000000027,1,-13.36,86.5,-14.245
acecoffe,2024-01-17T15:30:00Z,0.1,5.022,0.33199999999999985,1,-13.5,86.4,-14.386
acecoffe,2024-01-17T15:50:00Z,0.07,5.276,0.04899999999999949,1,-13.7,86.2,-14.59
acecoffe,2024-01-17T16:10:00Z,0.1,5.417,0.04899999999999949,1,-13.6,86.5,-14.48
acecoffe,2024-01-17T16:25:00Z,0.1,5.53,0.11300000000000043,1,-13.66,86.2,-14.551
acecoffe,2024-01-17T16:50:00Z,0.06,5.87,0.009999999999999787,1,-13.5,86.4,-14.386
acecoffe,2024-01-17T17:50:00Z,0.15,6.537,0.32200000000000006,1,-13.2,86.4,-14.093
acecoffe,2024-01-17T18:45:00Z,0.22,6.638,0.07399999999999984,1,-14.38,85,-15.3
acecoffe,2024-01-17T18:55:00Z,0.1,6.761,0.001000000000000334,1,-14.64,84.8,-15.561
acecoffe,2024-01-17T21:50:00Z,0.07,8.01,0.0649999999999995,1,-15.76,84,-16.678
acecoffe,2024-01-17T22:05:00Z,0.22,8.11,0.009999999999999787,1,-15.7,84.3,-16.609
acecoffe,2024-01-17T22:15:00Z,0.06,8.26,0.15000000000000036,1,-15.78,84,-16.697
acecoffe,2024-01-17T22:30:00Z,0.1,8.5,0.2599999999999998,1,-15.94,84,-16.852
acecoffe,2024-01-17T23:10:00Z,0.09,8.67,0.16999999999999993,1,-16.16,83.7,-17.076
acecoffe,2024-01-18T00:15:00Z,0.1,8.9,0.05000000000000071,1,-16.58,83.6,-17.486
acecoffe,2024-01-18T00:30:00Z,0.16,8.94,0.02999999999999936,1,-16.6,83.8,-17.499
acecoffe,2024-01-18T00:50:00Z,0.05,8.96,0.030000000000001137,1,-16.76,83.6,-17.661
acecoffe,2024-01-18T01:25:00Z,0.09,9.24,0.009999999999999787,1,-17.1,83.4,-17.996
acecoffe,2024-01-18T02:25:00Z,0.06,9.69,0.11999999999999922,1,-17.4,83,-18.298
acecoffe,2024-01-18T02:50:00Z,0.09,9.59,0,0,-17.5,82.8,-18.401
acecoffe,2024-01-18T03:05:00Z,0.18,9.57,0,0,-17.6,82.8,-18.498
acecoffe,2024-01-18T03:30:00Z,0.09,11.04,0.22999999999999865,1,-17.7,82.8,-18.594
acecoffe,2024-02-03T11:05:00Z,0.08,0.064,0.064,1,2.124,84.4,0.71
acecoffe,2024-02-04T05:50:00Z,0.05,0.302,0.11399999999999999,1,1.812,97,1.437
acecoffe,2024-02-04T06:05:00Z,0.14,0.269,0.0040000000000000036,1,1.635,97.6,1.31
acecoffe,2024-02-04T06:10:00Z,0.18,0.299,0.02999999999999997,1,1.6,97.7,1.283
acecoffe,2024-02-04T06:20:00Z,0.13,0.313,0.061,1,1.5,97.8,1.192
acecoffe,2024-02-04T06:30:00Z,0.15,0.38,0.11399999999999999,1,1.377,97.5,1.043
acecoffe,2024-02-04T06:50:00Z,0.1,0.29,0.04999999999999999,1,1,96.5,0.582
acecoffe,2024-02-04T07:00:00Z,0.11,0.284,0.05999999999999997,1,0.892,96.2,0.45
acecoffe,2024-02-04T07:05:00Z,0.07,0.368,0.08400000000000002,1,0.819,96.2,0.376
acecoffe,2024-02-04T07:20:00Z,0.1,0.265,0.034,1,0.674,95.9,0.207
acecoffe,2024-02-04T07:25:00Z,0.06,0.325,0.06,1,0.6,95.9,0.133
acecoffe,2024-02-04T07:35:00Z,0.11,0.308,0.02300000000000002,1,0.519,95.9,0.052
acecoffe,2024-02-04T07:40:00Z,0.06,0.452,0.14400000000000002,1,0.435,96.1,-0.015
acecoffe,2024-02-04T07:50:00Z,0.11,0.746,0.04400000000000004,1,0.301,96.4,-0.125
acecoffe,2024-02-04T07:55:00Z,0.06,0.936,0.19000000000000006,1,0.3,96.7,-0.101
acecoffe,2024-02-04T08:00:00Z,0.1,1.08,0.14400000000000002,1,0.209,96.9,-0.176
acecoffe,2024-02-04T08:05:00Z,0.07,1.32,0.24,1,0.2,97.1,-0.169
acecoffe,2024-02-04T08:10:00Z,0.06,1.38,0.05999999999999983,1,0.2,97.2,-0.161
acecoffe,2024-02-04T08:15:00Z,0.13,1.47,0.09000000000000008,1,0.2,97.2,-0.161
acecoffe,2024-02-04T08:20:00Z,0.11,1.924,0.45399999999999996,1,0.13,97.3,-0.223
acecoffe,2024-02-04T08:25:00Z,0.2,2.314,0.3900000000000001,1,0.1,97.4,-0.244
acecoffe,2024-02-04T08:30:00Z,0.21,2.354,0.040000000000000036,1,0.1,97.5,-0.236
acecoffe,2024-02-04T08:35:00Z,0.25,2.674,0.31999999999999984,1,0.1,97.6,-0.228
acecoffe,2024-02-04T08:40:00Z,0.16,2.854,0.18000000000000016,1,0.1,97.7,-0.22
acecoffe,2024-02-04T08:45:00Z,0.15,3.034,0.17999999999999972,1,0.1,97.7,-0.22
acecoffe,2024-02-04T08:55:00Z,0.11,3.574,0.5499999999999998,1,0.1,97.7,-0.22
acecoffe,2024-02-04T09:05:00Z,0.06,3.867,0.5529999999999999,1,0.072,97.7,-0.248
acecoffe,2024-02-04T09:10:00Z,0.09,3.977,0.10999999999999988,1,0,97.7,-0.32
acecoffe,2024-02-04T09:15:00Z,0.12,4.147,0.17000000000000037,1,0,97.7,-0.32
acecoffe,2024-02-04T09:30:00Z,0.06,4.57,0.3799999999999999,1,-0.1,97.6,-0.429
acecoffe,2024-02-04T09:40:00Z,0.12,4.883,0.2999999999999998,1,-0.2,97.6,-0.529
acecoffe,2024-02-04T09:45:00Z,0.06,5.053,0.16999999999999993,1,-0.2,97.6,-0.529
acecoffe,2024-02-04T09:50:00Z,0.11,5.353,0.2999999999999998,1,-0.2,97.5,-0.537
acecoffe,2024-02-04T09:55:00Z,0.05,5.496,0.14300000000000068,1,-0.235,97.5,-0.572
acecoffe,2024-02-04T10:00:00Z,0.05,5.586,0.08999999999999986,1,-0.3,97.4,-0.645
acecoffe,2024-02-04T10:10:00Z,0.1,5.915,0.2889999999999997,1,-0.3,97.2,-0.661
acecoffe,2024-02-04T10:25:00Z,0.07,6.658,0.6600000000000001,1,-0.4,96.9,-0.785
acecoffe,2024-02-04T10:40:00Z,0.1,6.927,0.18899999999999917,1,-0.4,96.6,-0.809
acecoffe,2024-02-04T10:45:00Z,0.05,6.947,0.020000000000000462,1,-0.4,96.5,-0.817
acecoffe,2024-02-04T10:50:00Z,0.05,7.1,0.15299999999999958,1,-0.484,96.1,-0.933
acecoffe,2024-02-04T11:05:00Z,0.05,7.742,0.5890000000000004,1,-0.6,96,-1.057
acecoffe,2024-02-04T11:15:00Z,0.1,7.867,0.20199999999999996,1,-0.756,96.1,-1.205
acecoffe,2024-02-04T11:20:00Z,0.06,8.07,0.2030000000000003,1,-0.911,96.2,-1.352
acecoffe,2024-02-04T11:30:00Z,0.05,8.24,0.5280000000000005,1,-1.047,96.2,-1.488
acecoffe,2024-02-04T11:45:00Z,0.06,7.278,0.09199999999999964,1,-1.13,95.8,-1.602
acecoffe,2024-02-04T11:55:00Z,0.05,8.53,0.11999999999999922,1,-1.218,95,-1.751
acecoffe,2024-02-04T12:05:00Z,0.06,8.69,0.6399999999999988,1,-1.421,94.9,-1.962
acecoffe,2024-02-07T13:35:00Z,0.06,7.824,0.9359999999999999,1,-2.2,97.2,-2.563
acecoffe,2024-02-07T14:00:00Z,0.05,8.11,0.1609999999999996,1,-2.457,97.1,-2.829
acecoffe,2024-02-07T14:45:00Z,0.06,8.02,0.0519999999999996,1,-2.789,96.7,-3.191
acecoffe,2024-02-07T14:55:00Z,0.05,8.1,0.09999999999999964,1,-2.8,96.7,-3.202
acecoffe,2024-02-07T15:05:00Z,0.05,8.95,0.4599999999999991,1,-2.8,96.6,-3.209
acecoffe,2024-02-07T15:20:00Z,0.06,8.97,0.6300000000000008,1,-2.8,96.6,-3.209
acecoffe,2024-02-07T15:45:00Z,0.06,8.78,0.009999999999999787,1,-2.8,96.5,-3.217
