station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acebozem,2024-05-08T14:30:00Z,0.1,11.11,0.6699999999999999,1,0.826,98.5,0.574
acebozem,2024-05-08T14:45:00Z,0.13,10.22,2.2330000000000005,1,0.924,98.6,0.681
acebozem,2024-05-08T14:50:00Z,0.17,10.63,0.41000000000000014,1,0.862,98.6,0.619
acebozem,2024-05-08T14:55:00Z,0.17,11.08,0.4499999999999993,1,0.894,98.6,0.651
acebozem,2024-05-08T15:10:00Z,0.04,10.91,0.17999999999999972,1,0.806,98.5,0.554
acebozem,2024-05-08T15:20:00Z,0.15,10.61,0.009999999999999787,1,0.872,98.3,0.604
acebozem,2024-05-08T15:40:00Z,0.2,10.45,1.1199999999999992,1,0.891,98.2,0.615
acebozem,2024-05-08T15:50:00Z,0.19,10.89,10.89,1,0.895,98.3,0.627
acebozem,2024-05-08T16:05:00Z,0.24,11.53,1.0299999999999994,1,0.898,98.3,0.63
acebozem,2024-05-08T16:15:00Z,0.16,11.8,0.5700000000000003,1,0.903,98.3,0.635
acebozem,2024-05-08T16:30:00Z,0.1,11.77,0.16999999999999993,1,0.958,98.3,0.69
acebozem,2024-05-08T16:45:00Z,0.32,11.83,0.33999999999999986,1,0.861,98.3,0.593
acebozem,2024-05-08T16:55:00Z,0.12,9.23,9.23,1,0.872,98.3,0.604
acebozem,2024-05-08T17:00:00Z,0.21,10.88,1.6500000000000004,1,0.904,98.3,0.636
acebozem,2024-05-08T17:05:00Z,0.16,11.57,0.6899999999999995,1,0.993,98.3,0.725
acebozem,2024-05-08T17:20:00Z,0.13,11.46,11.46,1,1.029,98.3,0.761
acebozem,2024-05-08T17:25:00Z,0.27,12.56,1.0999999999999996,1,1.034,98.3,0.766
acebozem,2024-05-08T17:40:00Z,0.17,12,0.13000000000000078,1,0.988,98.2,0.712
acebozem,2024-05-08T17:50:00Z,0.06,12.06,0.08999999999999986,1,0.986,98.2,0.71
acebozem,2024-05-08T18:05:00Z,0.26,11.89,1.2400000000000002,1,1.007,98.2,0.731
acebozem,2024-05-08T18:20:00Z,0.22,11.63,11.63,1,1.043,98.2,0.767
acebozem,2024-05-08T18:30:00Z,0.31,12.3,0.9500000000000011,1,0.954,98.1,0.669
acebozem,2024-05-08T18:35:00Z,0.16,12.48,0.17999999999999972,1,0.918,98.1,0.633
acebozem,2024-05-08T18:45:00Z,0.06,12.18,0.16999999999999993,1,0.974,98.2,0.698
acebozem,2024-05-08T18:55:00Z,0.14,12.5,0.4900000000000002,1,0.971,98.3,0.703
acebozem,2024-05-08T19:05:00Z,0.22,12.47,0.07000000000000028,1,0.954,98.3,0.686
acebozem,2024-05-08T19:10:00Z,0.35,12.77,0.29999999999999893,1,0.912,98.3,0.644
acebozem,2024-05-08T19:15:00Z,0.23,13.39,0.620000000000001,1,0.92,98.3,0.652
acebozem,2024-05-08T19:30:00Z,0.17,12.74,0.9100000000000001,1,1.103,98.3,0.835
acebozem,2024-05-08T19:35:00Z,0.11,13.51,0.7699999999999996,1,1.117,98.3,0.85
acebozem,2024-05-08T19:45:00Z,0.18,12.05,0.1800000000000015,1,1.079,98.3,0.811
acebozem,2024-05-08T19:50:00Z,0.16,12.99,0.9399999999999995,1,1.049,98.3,0.781
acebozem,2024-05-08T20:00:00Z,0.1,13.36,0.41000000000000014,1,1.051,98.2,0.775
acebozem,2024-05-08T20:05:00Z,0.09,13.61,0.25,1,1.115,98.2,0.839
acebozem,2024-05-08T20:10:00Z,0.22,13.82,0.21000000000000085,1,1.228,98.2,0.952
acebozem,2024-05-08T20:15:00Z,0.13,13.84,0.019999999999999574,1,1.168,98.1,0.884
acebozem,2024-05-08T20:20:00Z,0.16,14.02,0.17999999999999972,1,1.144,98.1,0.86
acebozem,2024-05-08T20:30:00Z,0.22,14.2,0.06999999999999851,1,1.273,98.1,0.989
acebozem,2024-05-08T22:10:00Z,0.6,13.19,0.019999999999999574,1,1.599,96.3,1.164
acebozem,2024-05-08T22:40:00Z,0.03,12.66,0.07000000000000028,1,1.372,97.1,1.005
acebozem,2024-05-08T22:55:00Z,0.1,12.76,0.019999999999999574,1,1.383,97.1,1.015
acebozem,2024-05-08T23:00:00Z,0.14,12.76,0,0,1.333,97.2,0.974
acebozem,2024-05-08T23:10:00Z,0.16,12.7,0,0,1.289,97.2,0.93
acebozem,2024-05-08T23:30:00Z,0.1,12.53,0.009999999999999787,1,1.438,97,1.062
acebozem,2024-05-08T23:35:00Z,0.05,12.54,0.009999999999999787,1,1.511,96.9,1.127
acebozem,2024-05-09T00:05:00Z,0.18,12.32,0.009999999999999787,1,1.421,96.4,0.995
acebozem,2024-05-09T00:15:00Z,0.11,12.23,0.009999999999999787,1,1.416,96.5,0.998
acebozem,2024-05-09T00:45:00Z,0.13,12.11,0,0,1.511,96.3,1.076
acebozem,2024-05-09T00:55:00Z,0.04,12.04,0.019999999999999574,1,1.519,96.3,1.084
acebozem,2024-05-09T01:10:00Z,0.02,12.01,0,0,1.618,95.9,1.149
acebozem,2024-05-09T01:25:00Z,0.09,12.1,0.08000000000000007,1,1.612,95.2,1.085
acebozem,2024-05-09T01:55:00Z,0.03,11.83,0.02999999999999936,1,1.509,95.5,1.007
acebozem,2024-05-09T02:10:00Z,0.05,11.82,0.009999999999999787,1,1.179,95.8,0.703
acebozem,2024-05-09T02:20:00Z,0.02,11.75,0.009999999999999787,1,1.05,96,0.591
acebozem,2024-05-09T02:25:00Z,0.08,11.76,0.009999999999999787,1,1.083,96,0.623
acebozem,2024-05-09T02:55:00Z,0.05,11.55,0,0,0.983,96.1,0.532
acebozem,2024-05-09T03:00:00Z,0.03,11.55,0,0,1.027,96.1,0.576
acebozem,2024-05-09T03:45:00Z,0.03,11.33,0.02999999999999936,1,1.161,96,0.702
acebozem,2024-05-09T04:40:00Z,0.03,10.49,0.009999999999999787,1,1.064,96.7,0.663
acebozem,2024-05-09T05:50:00Z,0.07,10.75,0.2599999999999998,1,1.339,95.5,0.838
acebozem,2024-05-09T06:10:00Z,0.06,10.77,0.1399999999999988,1,1.38,94.8,0.821
acebozem,2024-05-09T07:55:00Z,0.02,10.59,0.1999999999999993,1,1.518,94.6,0.941
acebozem,2024-05-09T08:00:00Z,0.03,10.59,0,0,1.545,94.5,0.96
acebozem,2024-05-09T08:40:00Z,0.05,10.09,0.08000000000000007,1,1.511,94.7,0.943
acebozem,2024-05-09T08:50:00Z,0.02,10.41,0.16999999999999993,1,1.497,95,0.954
acebozem,2024-05-09T09:10:00Z,0.13,10.34,0.08000000000000007,1,1.348,95.2,0.822
acebozem,2024-05-09T09:20:00Z,0.04,10.3,0.010000000000001563,1,1.293,95.4,0.783
acebozem,2024-05-09T10:30:00Z,0.05,10.24,0.009999999999999787,1,1.449,94.9,0.897
acebozem,2024-05-09T11:20:00Z,0.02,10.08,0.009999999999999787,1,1.66,94.8,1.099
acebozem,2024-05-09T11:35:00Z,0.08,10.05,0.02000000000000135,1,1.676,94.4,1.082
acebozem,2024-05-09T12:05:00Z,0.03,9.92,0.07000000000000028,1,1.784,94.5,1.198
acebozem,2024-05-09T12:15:00Z,0.1,9.91,0.019999999999999574,1,1.815,94.4,1.22
acebozem,2024-05-09T12:20:00Z,0.02,9.95,0.03999999999999915,1,1.666,94.4,1.072
acebozem,2024-05-09T13:20:00Z,0.18,9.79,0.29999999999999893,1,1.833,96.2,1.389
acebozem,2024-05-09T13:35:00Z,0.02,9.78,0.2400000000000002,1,1.851,95.6,1.357
acebozem,2024-05-09T15:00:00Z,0.16,9.57,0.07000000000000028,1,2.232,94.5,1.644
acebozem,2024-05-09T15:10:00Z,0.02,9.55,0.08999999999999986,1,2.288,94.2,1.674
acebozem,2024-05-09T22:00:00Z,0.37,5.118,0.019000000000000128,1,5.693,86.4,4.354
acebozem,2024-05-09T22:10:00Z,0.03,5.032,0.07899999999999974,1,5.4,90.4,4.425
acebozem,2024-05-14T05:35:00Z,0.04,0,0,0,13.74,57.94,9.165
acebozem,2024-05-14T15:25:00Z,0.18,0,0,0,10.29,74.36,7.656
acebozem,2024-05-14T19:30:00Z,0.4,0,0,0,9.12,84.9,7.555
acebozem,2024-05-14T19:35:00Z,0.08,0,0,0,9.11,84.1,7.468
acebozem,2024-05-14T19:40:00Z,0.05,0.011,0.011,1,9.13,83.7,7.449
acebozem,2024-05-15T05:40:00Z,0.14,0,0,0,9.34,84.2,7.701
acebozem,2024-05-15T05:45:00Z,0.1,0,0,0,9.24,86.5,7.827
acebozem,2024-05-15T05:50:00Z,0.02,0,0,0,9.08,86.6,7.681
acebozem,2024-05-15T06:20:00Z,0.12,0,0,0,9.09,83.8,7.419
acebozem,2024-05-15T07:15:00Z,0.06,0,0,0,8.53,90.1,7.481
acebozem,2024-05-15T07:20:00Z,0.24,0,0,0,8.48,91.1,7.529
acebozem,2024-05-15T07:25:00Z,0.14,0,0,0,8.8,83.4,7.1
acebozem,2024-05-15T07:30:00Z,0.1,0,0,0,9.02,84,7.371
acebozem,2024-05-15T07:35:00Z,0.35,0,0,0,8.67,88.1,7.425
acebozem,2024-05-15T07:40:00Z,0.38,0,0,0,8.43,91.1,7.48
acebozem,2024-05-15T07:45:00Z,0.07,0,0,0,8.29,92.5,7.478
acebozem,2024-05-19T16:55:00Z,0.52,0,0,0,1.829,96.1,1.377
acebozem,2024-05-19T17:00:00Z,0.11,0,0,0,1.801,96.6,1.392
acebozem,2024-05-19T17:05:00Z,0.11,0,0,0,2.084,96.8,1.691
acebozem,2024-05-19T18:00:00Z,0.3,0,0,0,3.234,89.6,2.221
acebozem,2024-05-19T18:05:00Z,0.02,0,0,0,3.216,89.4,2.187
acebozem,2024-05-19T20:00:00Z,0.4,0,0,0,5.275,71.72,2.702
acebozem,2024-05-19T20:05:00Z,0.71,0,0,0,3.83,81.3,2.111
acebozem,2024-05-19T20:10:00Z,0.56,0,0,0,3.163,88.4,2.05
acebozem,2024-05-19T20:15:00Z,0.07,0.229,0.229,1,3.412,90.3,2.456
acebozem,2024-05-22T15:30:00Z,0.3,0,0,0,8.04,68.28,4.985
acebozem,2024-05-23T01:40:00Z,0.1,0,0,0,8.16,82.4,6.386
acebozem,2024-05-23T01:45:00Z,0.35,0,0,0,7.861,83.5,6.199
acebozem,2024-05-23T01:50:00Z,0.34,0,0,0,7.511,83.8,5.888
acebozem,2024-05-23T01:55:00Z,0.6,0,0,0,7.292,87.2,5.99
acebozem,2024-05-23T02:00:00Z,0.94,0,0,0,6.965,89.3,5.865
acebozem,2024-05-23T02:05:00Z,0.35,0,0,0,6.832,89.7,5.772
acebozem,2024-05-23T02:10:00Z,0.1,0,0,0,6.787,90.2,5.774
acebozem,2024-05-23T06:00:00Z,0.24,0,0,0,6.051,95,5.491
acebozem,2024-05-23T06:05:00Z,0.18,0,0,0,6.007,94.6,5.41
acebozem,2024-05-23T06:10:00Z,0.18,0,0,0,5.892,94.3,5.268
acebozem,2024-05-23T06:15:00Z,0.19,0,0,0,5.882,94.5,5.277
acebozem,2024-05-23T06:20:00Z,0.36,0,0,0,5.674,94.1,5.032
acebozem,2024-05-23T06:25:00Z,0.29,0,0,0,5.24,92.2,4.429
acebozem,2024-05-23T06:30:00Z,0.24,0,0,0,5.08,92.3,4.279
acebozem,2024-05-23T06:35:00Z,0.24,0,0,0,4.939,92.9,4.193
acebozem,2024-05-23T06:40:00Z,0.22,0,0,0,4.834,92.7,4.071
acebozem,2024-05-23T06:45:00Z,0.11,0,0,0,4.846,93,4.11
acebozem,2024-05-23T06:50:00Z,0.33,0,0,0,4.843,93.5,4.152
acebozem,2024-05-23T06:55:00Z,0.24,0,0,0,4.82,93.5,4.129
acebozem,2024-05-23T07:00:00Z,0.08,0,0,0,4.692,93.1,3.967
acebozem,2024-05-23T07:05:00Z,0.33,0,0,0,4.681,92.7,3.92
acebozem,2024-05-23T07:10:00Z,0.17,0,0,0,4.651,92.4,3.863
acebozem,2024-05-23T07:15:00Z,0.15,0,0,0,4.62,92.1,3.806
acebozem,2024-05-23T07:20:00Z,0.15,0,0,0,4.493,91.9,3.662
acebozem,2024-05-23T07:25:00Z,0.07,0,0,0,4.48,91.6,3.623
acebozem,2024-05-23T07:30:00Z,0.21,0,0,0,4.426,90.9,3.508
acebozem,2024-05-23T07:35:00Z,0.24,0,0,0,4.291,91.1,3.393
acebozem,2024-05-23T07:40:00Z,0.18,0,0,0,4.184,90.4,3.226
acebozem,2024-05-23T07:45:00Z,0.42,0,0,0,4.156,89.6,3.129
acebozem,2024-05-23T07:50:00Z,0.07,0,0,0,4.075,90.9,3.162
acebozem,2024-05-23T07:55:00Z,0.04,0,0,0,4.034,93,3.305
acebozem,2024-05-23T08:00:00Z,0.37,0,0,0,3.979,93.9,3.329
acebozem,2024-05-23T08:05:00Z,0.14,0,0,0,3.941,94.2,3.318
acebozem,2024-05-23T08:15:00Z,0.15,0,0,0,3.947,93.5,3.263
acebozem,2024-05-23T08:20:00Z,0.16,0,0,0,3.96,93.9,3.311
acebozem,2024-05-23T08:25:00Z,0.08,0,0,0,3.905,94.3,3.291
acebozem,2024-05-23T08:30:00Z,0.12,0,0,0,3.938,94.7,3.359
acebozem,2024-05-23T08:35:00Z,0.06,0,0,0,3.934,94.4,3.329
acebozem,2024-05-23T08:40:00Z,0.08,0,0,0,3.932,94.5,3.336
acebozem,2024-05-23T08:45:00Z,0.16,0,0,0,3.958,94.8,3.388
acebozem,2024-05-23T08:50:00Z,0.06,0,0,0,3.813,95,3.261
acebozem,2024-05-23T09:05:00Z,0.14,0,0,0,3.599,95.5,3.092
acebozem,2024-05-23T09:10:00Z,0.1,0,0,0,3.499,95.5,2.992
acebozem,2024-05-23T09:15:00Z,0.11,0,0,0,3.388,95.5,2.881
acebozem,2024-05-23T09:20:00Z,0.22,0,0,0,3.333,95.6,2.835
acebozem,2024-05-23T09:25:00Z,0.23,0,0,0,3.227,95.6,2.73
acebozem,2024-05-23T09:30:00Z,0.3,0,0,0,2.846,92.6,2.092
acebozem,2024-05-23T09:35:00Z,0.35,0,0,0,2.697,91,1.81
acebozem,2024-05-23T09:40:00Z,0.29,0,0,0,2.501,92.2,1.717
acebozem,2024-05-23T09:45:00Z,0.18,0,0,0,2.343,93.1,1.636
acebozem,2024-05-23T09:50:00Z,0.15,0,0,0,2.055,93.6,1.392
acebozem,2024-05-23T09:55:00Z,0.22,0,0,0,1.692,94,1.065
acebozem,2024-05-23T10:00:00Z,0.13,0,0,0,1.295,94.7,0.728
acebozem,2024-05-23T10:05:00Z,0.28,0,0,0,1.192,95.5,0.691
acebozem,2024-05-23T10:10:00Z,0.13,0,0,0,0.935,96,0.476
acebozem,2024-05-23T10:15:00Z,0.02,0,0,0,0.879,96.5,0.461
acebozem,2024-05-23T10:20:00Z,0.34,0,0,0,0.784,96.8,0.391
acebozem,2024-05-23T10:25:00Z,0.05,0,0,0,0.759,97,0.382
acebozem,2024-05-23T10:30:00Z,0.2,0,0,0,0.678,97.2,0.318
acebozem,2024-05-23T10:40:00Z,0.3,0,0,0,0.652,97.4,0.309
acebozem,2024-05-23T10:45:00Z,0.17,0,0,0,0.681,97.5,0.346
acebozem,2024-05-23T10:50:00Z,0.2,0,0,0,0.656,97.5,0.321
acebozem,2024-05-23T10:55:00Z,0.47,0,0,0,0.616,97.6,0.289
acebozem,2024-05-23T11:00:00Z,0.31,0,0,0,0.567,97.6,0.24
acebozem,2024-05-23T11:05:00Z,0.6,0,0,0,0.586,97.7,0.267
acebozem,2024-05-23T11:10:00Z,0.33,0,0,0,0.579,97.7,0.26
acebozem,2024-05-23T11:15:00Z,0.28,0.132,0.132,1,0.559,97.8,0.248
acebozem,2024-05-23T11:20:00Z,0.1,0.597,0.46499999999999997,1,0.524,97.8,0.213
acebozem,2024-05-23T11:25:00Z,0.25,0.695,0.09799999999999998,1,0.583,97.9,0.28
acebozem,2024-05-23T11:30:00Z,0.15,0.913,0.21800000000000008,1,0.526,97.9,0.224
acebozem,2024-05-23T11:35:00Z,0.3,1.125,0.21199999999999997,1,0.47,97.9,0.167
acebozem,2024-05-23T11:40:00Z,0.22,1.764,0.639,1,0.412,97.9,0.109
acebozem,2024-05-23T11:50:00Z,0.36,2.048,0.32099999999999995,1,0.44,98,0.145
acebozem,2024-05-23T11:55:00Z,0.22,2.127,0.07899999999999974,1,0.377,98,0.083
acebozem,2024-05-23T12:05:00Z,0.37,2.082,0.040000000000000036,1,0.384,98.1,0.097
acebozem,2024-05-23T12:10:00Z,0.19,2.733,0.6510000000000002,1,0.4,98.1,0.114
acebozem,2024-05-23T12:20:00Z,0.2,2.749,0.6379999999999999,1,0.408,98.2,0.13
acebozem,2024-05-23T12:30:00Z,0.08,2.985,0.3169999999999997,1,0.369,98.1,0.082
acebozem,2024-05-23T12:35:00Z,0.21,3.774,0.7890000000000001,1,0.389,98.2,0.111
acebozem,2024-05-23T12:50:00Z,0.19,2.931,0.3340000000000001,1,0.486,98.2,0.208
acebozem,2024-05-23T12:55:00Z,0.22,4.296,1.3650000000000002,1,0.425,98.2,0.147
acebozem,2024-05-23T13:05:00Z,0.09,4.263,0.8889999999999998,1,0.45,98.3,0.18
acebozem,2024-05-23T13:10:00Z,0.22,4.321,0.05799999999999983,1,0.403,98.2,0.125
acebozem,2024-05-23T13:20:00Z,0.18,3.855,3.855,1,0.433,98.2,0.155
acebozem,2024-05-23T13:25:00Z,0.22,4.168,0.31300000000000017,1,0.527,98.3,0.258
acebozem,2024-05-23T13:30:00Z,0.2,4.639,0.4710000000000001,1,0.69,98.4,0.429
acebozem,2024-05-23T13:35:00Z,0.35,4.799,0.16000000000000014,1,0.541,98.3,0.272
acebozem,2024-05-23T13:40:00Z,0.22,5.232,0.43299999999999983,1,0.536,98.2,0.258
acebozem,2024-05-23T13:45:00Z,0.17,5.3,0.06799999999999962,1,0.483,98.2,0.205
acebozem,2024-05-23T13:55:00Z,0.14,5.37,0.10400000000000009,1,0.728,98.4,0.467
acebozem,2024-05-23T14:05:00Z,0.18,5.36,0.2290000000000001,1,0.939,98.5,0.688
acebozem,2024-05-23T14:15:00Z,0.14,5.51,0.8330000000000002,1,0.904,98.3,0.636
acebozem,2024-05-23T14:20:00Z,0.31,5.716,0.2060000000000004,1,0.867,98.3,0.599
acebozem,2024-05-23T14:25:00Z,0.2,5.908,0.19200000000000017,1,0.882,98.4,0.622
acebozem,2024-05-23T14:30:00Z,0.1,6.189,0.2809999999999997,1,0.964,98.4,0.704
acebozem,2024-05-23T14:40:00Z,0.14,6.55,0.673,1,0.991,98.2,0.715
acebozem,2024-05-23T14:55:00Z,0.04,5.901,0.44599999999999973,1,1.071,98,0.778
acebozem,2024-05-23T15:20:00Z,0.13,5.873,0.7320000000000002,1,0.977,97.4,0.634
acebozem,2024-05-23T15:25:00Z,0.07,6.273,0.39999999999999947,1,1.056,97.4,0.713
acebozem,2024-05-23T15:35:00Z,0.31,6.405,0.24300000000000033,1,0.928,97.3,0.576
acebozem,2024-05-23T15:45:00Z,0.23,6.913,0.8020000000000005,1,0.899,97.4,0.556
acebozem,2024-05-23T16:00:00Z,0.43,7.351,7.351,1,1.196,97.5,0.862
acebozem,2024-05-23T16:05:00Z,0.25,7.443,0.09199999999999964,1,1.019,97.2,0.659
acebozem,2024-05-23T16:15:00Z,0.29,8.32,1.0190000000000001,1,1.119,96.9,0.734
acebozem,2024-05-23T16:35:00Z,0.35,7.683,0.3730000000000002,1,1.076,96.4,0.65
acebozem,2024-05-23T16:45:00Z,0.4,8.02,0.5799999999999992,1,1.104,96.5,0.686
acebozem,2024-05-23T16:50:00Z,0.22,8.16,0.14000000000000057,1,1.095,96.4,0.669
acebozem,2024-05-23T17:05:00Z,0.16,8.49,0.8630000000000004,1,1.286,95.8,0.81
acebozem,2024-05-23T17:10:00Z,0.09,8.49,0,0,1.383,95.7,0.898
acebozem,2024-05-23T17:25:00Z,0.14,8.8,1.2030000000000003,1,1.189,95.8,0.713
acebozem,2024-05-23T17:40:00Z,0.31,8.76,0.968,1,1.368,95.6,0.875
acebozem,2024-05-23T17:50:00Z,0.02,8.87,0.129999999999999,1,1.284,95,0.741
acebozem,2024-05-23T18:00:00Z,0.56,8.95,0.1399999999999988,1,1.564,93.6,0.904
acebozem,2024-05-23T18:10:00Z,0.08,8.65,0.21000000000000085,1,1.89,93.1,1.186
acebozem,2024-05-23T18:35:00Z,0.06,8.58,1.165,1,1.991,91.6,1.162
acebozem,2024-05-23T18:40:00Z,0.04,8.8,0.22000000000000064,1,1.902,92.5,1.149
acebozem,2024-05-23T19:00:00Z,0.38,8.69,0.019999999999999574,1,1.595,94.7,1.026
acebozem,2024-05-23T19:10:00Z,0.03,8.42,0.4319999999999995,1,1.445,95.4,0.935
acebozem,2024-05-23T19:25:00Z,0.04,8.66,0.040000000000000924,1,1.32,96,0.86
acebozem,2024-05-23T19:35:00Z,0.02,8.5,0,0,1.49,96.1,1.039
acebozem,2024-05-25T18:50:00Z,0.7,0.057,0.057,1,9.51,79.56,7.416
acebozem,2024-05-25T18:55:00Z,0.12,0.241,0.184,1,10.21,73.66,7.512
acebozem,2024-05-25T20:35:00Z,0.49,0,0,0,11.19,65.57,7.637
acebozem,2024-05-25T20:40:00Z,0.13,0.133,0.133,1,11.42,68.39,8.127
acebozem,2024-05-25T22:15:00Z,0.41,0.051,0.051,1,10.04,81.5,8.114
acebozem,2024-05-25T22:20:00Z,0.1,0.074,0.023,1,10.44,85,8.849
acebozem,2024-05-25T22:25:00Z,0.02,0.176,0.102,1,10.87,81.6,8.924
acebozem,2024-05-26T00:50:00Z,0.03,0,0,0,8.22,84.6,6.651
acebozem,2024-05-26T00:55:00Z,0.53,0,0,0,8.26,87.4,6.956
acebozem,2024-05-26T01:00:00Z,0.1,0,0,0,8.07,88.1,6.837
acebozem,2024-05-26T05:55:00Z,0.17,0.085,0.085,1,6.91,88.2,5.709
acebozem,2024-05-26T06:05:00Z,0.09,0.045,0.045,1,7.325,88.3,6.125
acebozem,2024-05-26T06:15:00Z,0.2,0.151,0.128,1,7.19,91.3,6.274
acebozem,2024-05-26T06:35:00Z,0.17,0.003,0.003,1,7.46,88.5,6.276
acebozem,2024-05-26T07:30:00Z,0.17,0.058,0.049,1,6.717,94.3,6.089
acebozem,2024-05-26T07:35:00Z,0.3,0.143,0.08499999999999999,1,6.612,93.9,5.947
acebozem,2024-05-29T12:55:00Z,0.58,0,0,0,11.17,86.5,9.712
acebozem,2024-05-29T13:00:00Z,0.15,0.023,0.023,1,10.93,89.9,9.826
acebozem,2024-05-29T13:05:00Z,0.44,0.107,0.08399999999999999,1,10.72,91.9,9.824
acebozem,2024-05-29T13:15:00Z,0.07,0.14,0.08400000000000002,1,10.75,93.4,10.008
acebozem,2024-05-29T13:25:00Z,0.2,0.157,0.040999999999999995,1,10.9,93.7,10.188
acebozem,2024-05-29T14:10:00Z,0.46,0.062,0.023,1,10.89,94.5,10.261
acebozem,2024-05-29T14:15:00Z,0.39,0.082,0.020000000000000004,1,10.85,94.7,10.242
acebozem,2024-05-29T14:20:00Z,0.05,0.128,0.046,1,10.8,94.6,10.182
acebozem,2024-05-29T14:30:00Z,0.29,0.108,0.010999999999999996,1,10.8,94.9,10.213
acebozem,2024-05-29T14:40:00Z,0.36,0.109,0.007999999999999993,1,10.77,95.7,10.266
acebozem,2024-05-29T14:45:00Z,0.16,0.21,0.10099999999999999,1,10.84,96,10.367
acebozem,2024-05-29T15:20:00Z,0.62,0.297,0.179,1,11.48,91.9,10.576
acebozem,2024-05-29T15:40:00Z,0.14,0.122,0.031,1,11.1,92.7,10.283
acebozem,2024-05-29T15:50:00Z,0.18,0.132,0.047,1,11.06,94.8,10.461
acebozem,2024-05-29T15:55:00Z,0.34,0.302,0.16999999999999998,1,11.12,95.5,10.594
acebozem,2024-05-29T16:00:00Z,0.02,0.451,0.14900000000000002,1,11.45,95.8,10.955
acebozem,2024-05-29T16:35:00Z,0.26,0.36,0.06,1,12.35,89.6,11.192
acebozem,2024-05-29T17:15:00Z,0.1,0.132,0.07300000000000001,1,12,89.4,10.827
acebozem,2024-05-29T17:25:00Z,0.17,0.377,0.253,1,12.07,91.9,11.159
acebozem,2024-05-29T18:10:00Z,0.6,0.39,0.162,1,12.4,91.7,11.464
acebozem,2024-05-29T20:15:00Z,0.04,0.041,0.041,1,12.07,85.4,10.476
acebozem,2024-05-29T20:30:00Z,0.38,0.088,0.045,1,11.82,89.2,10.629
acebozem,2024-05-29T20:40:00Z,0.15,0.08,0.069,1,11.53,86.9,10.105
acebozem,2024-05-29T20:50:00Z,0.36,0.345,0.04799999999999999,1,11.95,89.3,10.767
acebozem,2024-05-29T21:50:00Z,0.59,0,0,0,11.06,85.9,9.544
acebozem,2024-05-29T21:55:00Z,0.83,0.006,0.006,1,8.93,90.3,7.895
acebozem,2024-05-29T22:05:00Z,1.28,0.072,0.072,1,7.875,93.9,7.202
acebozem,2024-05-29T22:15:00Z,0.43,0.06,0.012999999999999998,1,7.867,95,7.301
acebozem,2024-05-29T22:20:00Z,0.4,0.076,0.016,1,7.831,95.1,7.275
acebozem,2024-05-29T22:25:00Z,0.45,0.154,0.078,1,7.839,95.3,7.302
acebozem,2024-05-29T22:40:00Z,0.53,0.139,0.01200000000000001,1,7.901,96.5,7.481
acebozem,2024-05-29T22:55:00Z,0.33,0.15,0.028999999999999998,1,7.875,95.2,7.328
acebozem,2024-05-29T23:00:00Z,0.12,0.206,0.055999999999999994,1,7.963,94.7,7.367
acebozem,2024-05-29T23:05:00Z,0.32,0.316,0.11000000000000001,1,8.01,94.4,7.385
acebozem,2024-05-29T23:40:00Z,0.44,0.128,0.04200000000000001,1,8.18,93.9,7.505
acebozem,2024-05-29T23:50:00Z,0.17,0.176,0.09199999999999998,1,8.09,93.7,7.396
acebozem,2024-05-30T00:10:00Z,0.16,0.145,0,0,8.33,92.1,7.478
acebozem,2024-05-30T00:20:00Z,0.18,0.134,0.007000000000000006,1,8.26,91.3,7.331
acebozem,2024-05-30T00:25:00Z,0.36,0.174,0.03999999999999998,1,8.2,87.3,6.888
acebozem,2024-05-30T00:35:00Z,0.04,0.119,0.021999999999999992,1,8.02,87.1,6.693
acebozem,2024-05-30T03:55:00Z,0.04,0.206,0.05099999999999999,1,7.082,92,6.234
acebozem,2024-05-30T04:30:00Z,0.24,0.25,0.137,1,6.978,91.5,6.083
acebozem,2024-06-02T03:15:00Z,0.14,0,0,0,14.15,60.94,9.854
acebozem,2024-06-02T03:20:00Z,0.65,0,0,0,14.59,57.52,9.877
acebozem,2024-06-02T03:25:00Z,0.2,0,0,0,13.98,63.14,9.937
acebozem,2024-06-02T03:30:00Z,0.03,0,0,0,13.53,65.73,9.801
acebozem,2024-06-02T03:45:00Z,0.1,0,0,0,13.02,70.22,9.801
acebozem,2024-06-02T03:50:00Z,0.22,0,0,0,13,68.47,9.6
acebozem,2024-06-02T03:55:00Z,0.15,0,0,0,12.77,70.08,9.553
acebozem,2024-06-02T12:40:00Z,0.24,0.131,0.046,1,9.3,85.1,7.749
acebozem,2024-06-02T12:50:00Z,0.14,0.125,0.035,1,9.14,88.8,7.955
acebozem,2024-06-03T11:25:00Z,0.16,0.098,0.081,1,11.75,79.47,9.555
acebozem,2024-06-04T00:00:00Z,0.47,0,0,0,13.22,76.87,10.688
acebozem,2024-06-04T00:05:00Z,0.06,0,0,0,12.4,80.1,10.243
acebozem,2024-06-04T00:10:00Z,0.03,0,0,0,12.17,81.8,10.199
acebozem,2024-06-04T01:35:00Z,0.52,0.125,0.101,1,10.48,87.5,9.139
acebozem,2024-06-09T23:35:00Z,0.49,0,0,0,17.07,76.07,14.258
acebozem,2024-06-09T23:40:00Z,0.26,0,0,0,16.75,78.72,14.261
